4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,5.684079834728954E-18,5.684079834728954E-18,6.548909277503616E-18,6.654410081344352E-18,7.414330357586317E-18,6.893024227105156E-18,6.893024227105156E-18,7.719965344605618E-18,8.5549155236868E-18,1.1559611657185776E-17,1.0950589883585284E-17,1.3537025316545183E-17,1.5512343831806178E-17,1.897006070522917E-17,2.2828899677999376E-17,2.823333823208029E-17,3.290282766413843E-17,4.2521864700076374E-17,4.92067270644962E-17,5.88823632352735E-17,7.518089237787825E-17,8.935727508492429E-17,1.0676068874495068E-16,1.2673174025461718E-16,1.5431876543507088E-16,1.8448955933935209E-16,2.1758563629295947E-16,2.5691793702032466E-16,3.0935692172083994E-16,3.6987545921325555E-16,4.3665908541927257E-16,5.177359495238705E-16,6.133370076473992E-16,7.175272531786668E-16,8.502563084370086E-16,9.912489125278386E-16,1.1567828572233892E-15,1.3465435027484523E-15,1.5584581043347067E-15,1.8123795767099453E-15,2.095486963069482E-15,2.41391115369327E-15,2.762861686968598E-15,3.17060366089996E-15,3.622929087336576E-15,4.125266876325986E-15,4.690812266349217E-15,5.319009776970756E-15,6.009722092002124E-15,6.777745371491236E-15,7.622334838759228E-15,8.537260570461735E-15,9.558327182861493E-15,1.0658800181326064E-14,1.186873491034466E-14,1.3163360086377652E-14,1.4571346938275403E-14,1.6088539799996288E-14,1.7711300810833743E-14,1.9443354227069954E-14,2.1303713031138693E-14,2.3277993721512904E-14,2.5361926687922094E-14,2.7559170619041855E-14,2.987659914770518E-14,3.2300002947790924E-14,3.48371003277008E-14,3.7473420591689325E-14,4.020468321810535E-14,4.3028891928355266E-14,4.5930846328790856E-14,4.890214863271271E-14,5.193551593258078E-14,5.502072492551465E-14,5.813623419384346E-14,6.128155542510555E-14,6.44263628611364E-14,6.755994272908004E-14,7.067150600146275E-14,7.3742345131683E-14,7.674409396171486E-14,7.968192409340491E-14,8.25085817021359E-14,8.523125434591825E-14,8.781724831448608E-14,9.026258377853773E-14,9.254540155350213E-14,9.46453682164753E-14,9.6552073742988E-14,9.825215484547021E-14,9.973430033949032E-14,1.0098314323284893E-13,1.0199290347041407E-13,1.027553567501425E-13,1.0327482919169499E-13,1.0353299596884949E-13,1.035339732269791E-13,1.0327474424147433E-13,1.0275471506522214E-13,1.0199481453268616E-13,1.0098413268412416E-13,9.97349414553134E-14,9.825545667070784E-14,9.655142072401406E-14,9.464712264547894E-14,9.25456926457474E-14,9.026421451727663E-14,8.78180965754485E-14,8.523245009863159E-14,8.250780709889845E-14,7.968012994865525E-14,7.674568181530264E-14,7.374430078762168E-14,7.067319117342417E-14,6.755804362684681E-14,6.442635589680433E-14,6.128166608888821E-14,5.813679557545795E-14,5.5019505976545445E-14,5.193849292773173E-14,4.890444133315565E-14,4.592982030834433E-14,4.3029636397860896E-14,4.0204085779291364E-14,3.747331362646902E-14,3.4837597314562827E-14,3.23002921822791E-14,2.987562971318386E-14,2.75603425060542E-14,2.536203939926992E-14,2.3279077465051678E-14,2.1304543191168895E-14,1.9445949542711705E-14,1.7711223421676514E-14,1.6090998168316744E-14,1.4571486029529956E-14,1.316417541596565E-14,1.1867369022226899E-14,1.0659441570387006E-14,9.559420733170494E-15,8.535606869054493E-15,7.620651446501027E-15,6.778639485367295E-15,6.009141842026387E-15,5.3195854632508865E-15,4.691007034843182E-15,4.1279961496016504E-15,3.621632372755699E-15,3.170715922342487E-15,2.7626790222436284E-15,2.411839154355092E-15,2.093120062377631E-15,1.8103952521005596E-15,1.5576477975763901E-15,1.3458062364430865E-15,1.1583851959490637E-15,9.921375768689955E-16,8.486569846495269E-16,7.18045022250474E-16,6.128948018556555E-16,5.183726207660611E-16,4.3838591454919243E-16,3.700868579238962E-16,3.0842952042566077E-16,2.5633568449031266E-16,2.1875318107399493E-16,1.8461802686984424E-16,1.5431403786772436E-16,1.2840650799592282E-16,1.090842144231956E-16,9.058096112648674E-17,7.641543848189602E-17,6.092329615811345E-17,4.949990592201999E-17,4.172090761796132E-17,3.361035926536927E-17,2.8150454046046195E-17,2.2702977487810365E-17,1.5927083293643925E-17,1.549974061991125E-17,1.1804878509548667E-17,1.211472857752655E-17,1.1067376052656027E-17,8.795763868737645E-18,7.986034519026635E-18,8.795763868737645E-18,9.528666485544305E-18,8.786738319605837E-18,7.189761151292292E-18,7.189761151292292E-18,5.805318628059682E-18,5.805318628059682E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,
4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,5.684079834728954E-18,5.684079834728954E-18,6.548909277503616E-18,6.654410081344352E-18,7.414330357586317E-18,6.893024227105156E-18,6.893024227105156E-18,7.719965344605618E-18,8.5549155236868E-18,1.1293814882805152E-17,1.1811971239814128E-17,1.3537025316545183E-17,1.7608282995340158E-17,1.897006070522917E-17,2.3513137192250448E-17,2.823333823208029E-17,3.5008230769810524E-17,4.2879478755442057E-17,5.2321176980905183E-17,6.819432622253131E-17,8.212232635152404E-17,9.753952640392529E-17,1.1637452847169148E-16,1.4154650235514943E-16,1.7182758202238053E-16,2.053610332396505E-16,2.4451995567020216E-16,2.9221999507277793E-16,3.5741375085025794E-16,4.2408649246410653E-16,5.032148911828947E-16,6.030294369903759E-16,7.119673948886371E-16,8.487337223603714E-16,1.0026472992290438E-15,1.1742628992790213E-15,1.3758947774602869E-15,1.6114834350272387E-15,1.8802073299481998E-15,2.192016464508704E-15,2.5422469570049247E-15,2.944276836503293E-15,3.3969079329499704E-15,3.913566706645287E-15,4.485743984423325E-15,5.1436459418286015E-15,5.869447693426636E-15,6.687718161397592E-15,7.605568449372865E-15,8.60898811181442E-15,9.72968342879187E-15,1.0969452370608611E-14,1.2326745963643722E-14,1.3817378330472553E-14,1.5448738377987486E-14,1.7223788793654593E-14,1.9160989825264828E-14,2.1250268438769746E-14,2.3505323542571007E-14,2.5943121421040963E-14,2.855283780806174E-14,3.134267956767371E-14,3.431058623753513E-14,3.7472706452451E-14,4.0816223973235724E-14,4.4345438186466355E-14,4.804993412648458E-14,5.193590990649506E-14,5.5990547942182925E-14,6.020626602768317E-14,6.458071710256727E-14,6.909194638346023E-14,7.372877527552707E-14,7.848889475625574E-14,8.333372934413176E-14,8.825924315022421E-14,9.323472595760518E-14,9.824205412740577E-14,1.0326222952540172E-13,1.0826657978818099E-13,1.1322783178698826E-13,1.1812340638035933E-13,1.2291992172432393E-13,1.2759164791599721E-13,1.3211390935373924E-13,1.3644131125108758E-13,1.4057429782330369E-13,1.4446987566619275E-13,1.4810110378556968E-13,1.5144479496181407E-13,1.544800263024723E-13,1.5719080783684914E-13,1.5954692462170192E-13,1.6153539998521107E-13,1.6314690018811578E-13,1.6436447172632337E-13,1.6518264067286136E-13,1.6558873785218523E-13,1.6558987888063122E-13,1.651822535013436E-13,1.643639632718286E-13,1.6314800883752218E-13,1.6153513483485E-13,1.5954570609881882E-13,1.571906853090359E-13,1.5447943088382563E-13,1.5144465033245561E-13,1.4810321904098167E-13,1.44468267007999E-13,1.4057578072276355E-13,1.3644041004417895E-13,1.3211237851349886E-13,1.2759058665142556E-13,1.2292087519627222E-13,1.181226564876241E-13,1.1322779335848762E-13,1.0826649844851352E-13,1.0326168809406107E-13,9.824321657898706E-14,9.323458421449397E-14,8.825902192407914E-14,8.33337853458972E-14,7.848959085062291E-14,7.37297602735721E-14,6.90907901129012E-14,6.457863227280784E-14,6.02069295772654E-14,5.599265877418354E-14,5.193768703642276E-14,4.8049949760339624E-14,4.434486700960592E-14,4.081690192532754E-14,3.7474742440049E-14,3.4311780613082793E-14,3.134147615640348E-14,2.855080502300577E-14,2.5941364294841558E-14,2.350283036325584E-14,2.124855820982896E-14,1.916069077671431E-14,1.7222226351080468E-14,1.5448708134738975E-14,1.3817863370353993E-14,1.2327120916793421E-14,1.0969287493257713E-14,9.729623442801194E-15,8.607474067930379E-15,7.60367245080424E-15,6.688085827804792E-15,5.87055332909563E-15,5.14151584870543E-15,4.487470868802585E-15,3.914872503892392E-15,3.3956455397976294E-15,2.945478225355774E-15,2.542950551913225E-15,2.193028046470217E-15,1.88000086021356E-15,1.6090127621304275E-15,1.376785605400667E-15,1.1753552607470029E-15,1.0031433632470875E-15,8.484039612664501E-16,7.129851603444872E-16,6.03294058077693E-16,5.0430261292698E-16,4.25810145382141E-16,3.587730345979585E-16,2.9015931820966493E-16,2.454994056960568E-16,2.0572468048643263E-16,1.7161080067094444E-16,1.4100005971557806E-16,1.1780282408458943E-16,9.920643716949351E-17,8.263947227007543E-17,6.709006055533759E-17,5.3402143760003383E-17,4.4036666830791525E-17,3.554724700956842E-17,2.828656781197009E-17,2.3514449474206478E-17,1.7327750745379636E-17,1.635152497174209E-17,1.266755837428714E-17,1.2956794628607291E-17,1.1276497804523473E-17,8.795763868737645E-18,7.986034519026635E-18,8.795763868737645E-18,9.528666485544305E-18,8.786738319605837E-18,7.189761151292292E-18,7.189761151292292E-18,5.805318628059682E-18,5.805318628059682E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,
4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,5.684079834728954E-18,5.684079834728954E-18,6.548909277503616E-18,6.654410081344352E-18,7.719965344605618E-18,6.893024227105156E-18,6.893024227105156E-18,7.719965344605618E-18,9.946055923262817E-18,1.1293814882805152E-17,1.1811971239814128E-17,1.2674168340012074E-17,1.7608282995340158E-17,2.1221377919791765E-17,2.3513137192250448E-17,2.9866491118399255E-17,3.7666375737791514E-17,4.693250514458905E-17,5.733031350847923E-17,7.210811163913135E-17,8.788119587194876E-17,1.0361051726355911E-16,1.2854717996257706E-16,1.5610849156245574E-16,1.888687042762756E-16,2.256517125660514E-16,2.760291654024566E-16,3.351241256227634E-16,4.024009886770651E-16,4.773455052744787E-16,5.799194490214747E-16,6.917392230400809E-16,8.251972030638639E-16,9.852880513111082E-16,1.1664782963250004E-15,1.3739357267880177E-15,1.6196853615044236E-15,1.9035789564898315E-15,2.239504609408854E-15,2.615029722928384E-15,3.048378889120292E-15,3.5509085630963913E-15,4.1182179139694444E-15,4.76444632151281E-15,5.498606640647628E-15,6.324324315255789E-15,7.259648131242373E-15,8.305981560532935E-15,9.492707191170101E-15,1.0797732379571966E-14,1.2265026251630981E-14,1.3888176858530619E-14,1.5686427454484133E-14,1.7666856970139942E-14,1.9852986971553175E-14,2.223892057397566E-14,2.4855015674098183E-14,2.7697389798794476E-14,3.0789539795358716E-14,3.4143520946474094E-14,3.7752691838950845E-14,4.164054829054951E-14,4.581038189852521E-14,5.0265975362478E-14,5.501674937201277E-14,6.005374066272571E-14,6.53911176303961E-14,7.101504773082882E-14,7.692273288104553E-14,8.311708702759403E-14,8.957489961394454E-14,9.629215246991022E-14,1.0324899955919758E-13,1.1043264867103418E-13,1.1781698493502472E-13,1.2536732685192155E-13,1.3308004801403402E-13,1.4089851133342655E-13,1.4881422191032485E-13,1.567724291049589E-13,1.6474616314461632E-13,1.7268876034567992E-13,1.805737472484665E-13,1.8833736718001433E-13,1.9594624938427222E-13,2.0336086622115551E-13,2.105222661188389E-13,2.1740359781861607E-13,2.239550548099066E-13,2.301243823090311E-13,2.358838952980836E-13,2.411851256782E-13,2.459950021542265E-13,2.5029001861109424E-13,2.540276601951051E-13,2.571822117217672E-13,2.5973311043512735E-13,2.616652639493315E-13,2.629580707888589E-13,2.636132816689944E-13,2.6361181295732805E-13,2.629583611795205E-13,2.6166673635850966E-13,2.5973477950322843E-13,2.571831036269309E-13,2.5402686582253475E-13,2.5029116569076647E-13,2.4599602481991655E-13,2.4118320941251234E-13,2.3588527600948914E-13,2.301237287732811E-13,2.2395328407969066E-13,2.174032510610991E-13,2.1052172358645247E-13,2.0336001006269313E-13,1.9594623400008762E-13,1.8833631493864033E-13,1.8057246596289052E-13,1.7268991785478267E-13,1.647446733937945E-13,1.5677365175819694E-13,1.4881560744395848E-13,1.4089907519190879E-13,1.3308034491032457E-13,1.2536611165964397E-13,1.1781736302227518E-13,1.1043308146803145E-13,1.0325102025743118E-13,9.628965904893967E-14,8.95769173197792E-14,8.311693298491444E-14,7.692401991188822E-14,7.10152592941632E-14,6.538898656545043E-14,6.005311708945166E-14,5.5016342485480486E-14,5.026521233331849E-14,4.5809469129198866E-14,4.1641075538201793E-14,3.7754806937515535E-14,3.414102140409257E-14,3.0789584401949534E-14,2.7696386134936562E-14,2.4852365653161096E-14,2.2236260158230275E-14,1.9852976028823535E-14,1.7665767037770654E-14,1.5687811026235018E-14,1.3886016225746508E-14,1.2264108367989933E-14,1.079381735378589E-14,9.491148161844627E-15,8.306814815152966E-15,7.261193412783242E-15,6.3247867619419E-15,5.499178697901167E-15,4.765030720174685E-15,4.120244734490307E-15,3.553729149501314E-15,3.0483561120818903E-15,2.6145267397945827E-15,2.237836475007899E-15,1.9020930059347E-15,1.6194699940114146E-15,1.3746436642038969E-15,1.164403357501958E-15,9.85746057980949E-16,8.258635619017473E-16,6.915902701680711E-16,5.801528576020059E-16,4.793119246613076E-16,4.026548037127186E-16,3.3637841309600226E-16,2.7473113736880733E-16,2.258610978618213E-16,1.8957894686722002E-16,1.5526236503789104E-16,1.2941381198311908E-16,1.0606479452809629E-16,8.926618891321901E-17,7.260709721372584E-17,5.779239663781916E-17,4.8053373559107564E-17,3.6278881527863853E-17,2.991681504738694E-17,2.503498310977359E-17,1.8824268203322017E-17,1.7590833813258562E-17,1.266755837428714E-17,1.211472857752655E-17,1.1276497804523473E-17,8.795763868737645E-18,7.986034519026635E-18,8.795763868737645E-18,9.528666485544305E-18,8.786738319605837E-18,7.189761151292292E-18,7.189761151292292E-18,5.805318628059682E-18,5.805318628059682E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,
