-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,0.04101459432060183,0.04101459432060183,0.03559092382056341,-0.09577977481933556,0.031432267319026166,0.16175468413480287,0.16175468413480287,0.1440276840772286,0.12971145451834232,0.17281859335019592,0.06098832741990315,0.04930378861048377,0.09937945210634357,0.17500932301119088,0.18433546163312137,0.1761301774457297,0.17797415285900914,0.2199435040749407,0.24470084317057889,0.22623576352669064,0.23703616280450374,0.2705730518030103,0.26393762485431377,0.24154333335590675,0.2234146188559444,0.2377487387366231,0.23285077985041402,0.228014794806829,0.21904736329512642,0.22551553868967605,0.21633252594110108,0.22012490258525372,0.2165447902761345,0.21490066742253047,0.2148466417272253,0.20850048737719562,0.20100893819450674,0.19953123723887248,0.1937094209419992,0.1919645822735935,0.18613212152192798,0.18482708304043577,0.18064520438913942,0.17805018530737665,0.17432175409359982,0.17140094770498393,0.16772902361655934,0.1649361276233507,0.16173523976314774,0.15799961425479223,0.15447236792893734,0.15118959072431146,0.1476142572439894,0.14403026386837464,0.1408909731161734,0.13727863774959892,0.13385055518349587,0.13065264112327954,0.1270851301133353,0.12387832448088722,0.12050890127080817,0.11692031609227438,0.11352908775266056,0.11013959251311282,0.10673808933024899,0.10335610882838592,0.09998036213573826,0.09644068853678278,0.09314131746163727,0.08969965812899107,0.08630201951012641,0.08296322149356974,0.07956250909364947,0.07611332403317962,0.07279801426322896,0.0693678317617386,0.06591482433532557,0.06260601724883703,0.05921124671509241,0.05585155588050548,0.05246881559997643,0.049084050931169715,0.045657804553998496,0.04227086642937629,0.038902694170537905,0.035519120002330824,0.03216692594727835,0.028716092673033076,0.025340480078326278,0.021955568555373305,0.018586391195037816,0.015212635157993159,0.011823006770466132,0.008459064298683998,0.005067497776916958,0.0017108155545562766,-0.0017128897138811753,-0.005065763108824083,-0.00845383469783933,-0.011836968409514145,-0.015232416077331386,-0.01858506294381622,-0.02195462118975562,-0.02533754079155028,-0.028720132015173167,-0.03218676252927075,-0.03551914501510449,-0.038905075417120884,-0.042282070480908096,-0.045655180644952775,-0.049094664922017986,-0.05245073727324059,-0.055864224085388485,-0.05921243839945088,-0.06259718046082594,-0.0659351585078972,-0.0693710890939612,-0.07280040275886551,-0.07613686380065439,-0.07955995296098488,-0.08298396442322464,-0.08633399940893989,-0.08971023355239051,-0.09314374377504016,-0.09642967602990009,-0.09995500735679202,-0.10332858728715112,-0.10679130485842277,-0.11016456086961714,-0.11350567147690488,-0.11689514302229881,-0.12041579594122084,-0.12387779426517566,-0.1271400220121738,-0.13068680704053018,-0.13387469130067084,-0.13727468777902818,-0.1408650663062118,-0.14388754840829057,-0.14757385007641893,-0.1510097894706724,-0.15447730512451646,-0.1581598570085802,-0.16171929007645577,-0.16444174745547882,-0.1675720470707426,-0.17155197148593734,-0.17439759244720993,-0.17865984458628761,-0.18045094502122036,-0.18477812100046664,-0.1861795537487967,-0.1911279780706062,-0.19400896897010964,-0.19970693196831313,-0.20177399124955514,-0.2080392541057237,-0.21314679311681348,-0.2127530002150738,-0.2145554268060512,-0.21978095342085016,-0.21645721885190045,-0.22240935507747683,-0.21835101722922926,-0.2267070354401278,-0.2399791506894525,-0.24084765590022966,-0.2295880695394102,-0.2403558700016792,-0.25085207701882994,-0.26343856079710276,-0.24016862551050147,-0.2118079338589653,-0.23876658589922561,-0.21794716696891459,-0.20379772297981144,-0.21224239696464356,-0.2247157225892528,-0.15046276048127433,-0.09735370620681166,-0.053820845859576166,-0.12494299725270358,-0.21941282975967707,-0.17336524464430308,-0.19160181243700722,-0.17336524464430308,-0.25729661246919194,-0.28094321218102924,-0.21382419415526804,-0.21382419415526804,-0.10995049115406144,-0.10995049115406144,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,
-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,0.04101459432060183,0.04101459432060183,0.03559092382056341,-0.09577977481933556,0.031432267319026166,0.16175468413480287,0.16175468413480287,0.1440276840772286,0.12971145451834232,0.13711965679433807,0.056525913568696316,0.04930378861048377,0.1376868562650718,0.17500932301119088,0.21803866777747613,0.1761301774457297,0.21783483735797027,0.21699012255514544,0.2474076390092413,0.23501796019969562,0.24902664477353478,0.2710019761847553,0.2606679106122688,0.24150194405470876,0.250929602516741,0.2479356741602967,0.23260608680855463,0.23264481813377744,0.23385317991695817,0.23198389336478345,0.22777250351890144,0.22823614829288438,0.22720703898572703,0.22348082125478416,0.2175102687368256,0.21059261343900085,0.208431946457166,0.2050451169206289,0.20157977749753853,0.1979248821737723,0.19570199681239223,0.1914834437612076,0.18865561333171818,0.18550438959625945,0.18145175487463644,0.1788703402427276,0.17535624178086628,0.17131846964862094,0.16823778872427028,0.16479202953958977,0.16152970574799685,0.1581462797124261,0.1546080957620867,0.15098601303200682,0.1477809172970883,0.14437230447125826,0.1409607844600155,0.1374806527890921,0.13406608951743332,0.13068169040491845,0.12719561599221638,0.12378184012794252,0.12044042664741918,0.11709856261106125,0.11358236370519971,0.11024185850235847,0.10680569753934725,0.10342617609191895,0.09997202056319464,0.09658168525114874,0.09321588689717064,0.08981281786801114,0.08638579429035163,0.08307460146129929,0.07961150519158748,0.07621972743759486,0.07278199024216166,0.06943710387364169,0.06604144929446021,0.06260612157336967,0.059236701390225535,0.05586175612045282,0.05244935564086397,0.04911636662200313,0.04571430901949625,0.04230593831976008,0.03892519750943863,0.0355480430931732,0.032128588796109615,0.0287643120366669,0.02536559202324189,0.021983272935941753,0.01860859179034873,0.015209796256642137,0.01183879950124796,0.008463275004802111,0.005065921008462643,0.0016715112428540859,-0.001673866814926373,-0.00505551778087177,-0.008459591630811444,-0.011838415256500855,-0.015207650917085647,-0.018606481763228457,-0.021995983981638687,-0.025362238996561558,-0.028770024902616237,-0.032126990995393595,-0.03555305805172712,-0.03893453805795749,-0.0423081339416989,-0.04570506054388785,-0.04910667199950986,-0.05245354220267122,-0.05586843747441452,-0.05923325840958282,-0.06261114259765853,-0.06604363425282193,-0.06941869823270352,-0.07278481222123914,-0.07621563061882465,-0.07962482296545358,-0.08308948898710161,-0.08639302606744079,-0.08980520543232476,-0.09320059908238354,-0.09660967702700762,-0.09997603865190804,-0.10342764170625209,-0.10679851915535359,-0.11022860571526695,-0.11356389685396348,-0.11710173545393597,-0.12046958798339448,-0.12383416401708516,-0.12721694231049938,-0.13064048269505146,-0.13402161814436117,-0.13749292042406921,-0.14094674781138622,-0.1444097973316209,-0.1478904976898574,-0.15104796819245278,-0.15463359343679497,-0.15820572603470898,-0.1614818498509688,-0.16488838469928932,-0.168269620192341,-0.17148261361632208,-0.17523298839304596,-0.17856387141118552,-0.1814477225415422,-0.18573620637704216,-0.1886528751699607,-0.19164044536405303,-0.19548360285449512,-0.19800911595744053,-0.20245406717448547,-0.20377831480659367,-0.20781732916992685,-0.2121670744839766,-0.21777625150326693,-0.2209305300395608,-0.22618711501401795,-0.22748420365652922,-0.22812417918202232,-0.229829977034668,-0.23114507001179702,-0.2328659570759302,-0.23733135780901757,-0.25159747677759425,-0.25483468325361197,-0.23793167125503772,-0.26363752861471146,-0.2680788856529122,-0.24394109030097047,-0.23318873752617278,-0.2569669270883491,-0.22715680070850033,-0.20521707007070805,-0.17861791938835148,-0.25692270459871447,-0.1902572418480421,-0.09223719864898491,-0.05014595848879879,-0.11670496859672648,-0.13439804470222871,-0.17336524464430308,-0.19160181243700722,-0.17336524464430308,-0.25729661246919194,-0.28094321218102924,-0.21382419415526804,-0.21382419415526804,-0.10995049115406144,-0.10995049115406144,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,
-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,0.04101459432060183,0.04101459432060183,0.03559092382056341,-0.09577977481933556,0.1440276840772286,0.16175468413480287,0.16175468413480287,0.1440276840772286,0.20199687523440646,0.13711965679433807,0.056525913568696316,0.05266945004344835,0.1376868562650718,0.1988731666750043,0.21803866777747613,0.16620800079761966,0.22495404682502387,0.2574353820516357,0.23272603775416428,0.25950962039752146,0.27551948444800045,0.2629375752871939,0.26027570698036356,0.25726728232401586,0.2584704415091397,0.2470327412018156,0.24720730103530744,0.2451330048684208,0.24068101283997798,0.23816888623987234,0.24119076721142838,0.23974236281938005,0.22994234559401142,0.22631671882249452,0.2224583630604453,0.22075105132216832,0.21440402015790985,0.21108901882097028,0.20904363466606546,0.20628062177777903,0.20183772564620797,0.1994551079068912,0.19544447683154526,0.1931768217084149,0.18922062847300977,0.18591394638004047,0.18220652920712263,0.17834961876534464,0.17578209470139913,0.17187039355965994,0.1683019624680277,0.164991182591546,0.16165244452760164,0.15811965473366627,0.15477503127098596,0.1513330261330466,0.14787801331958392,0.1443258720999784,0.1409461907947237,0.1376026980804472,0.1343080383179007,0.13071943337009662,0.12734589610394942,0.12401954229178151,0.12054450746151067,0.11711229324680007,0.11376300880711197,0.11030318766753486,0.10691071999648966,0.10350746717294045,0.10009443155084342,0.09667548241383014,0.0932613970591322,0.08987025457793994,0.08641927575421511,0.08304066413995101,0.07965932751836063,0.07624041340320586,0.07284224923820026,0.06948417982394753,0.06606948396148435,0.06267904511996249,0.05929539504177625,0.0558951235977242,0.052474957442449496,0.049114642382976706,0.04572009772524916,0.04232067628065428,0.03895162544201649,0.03555958567225215,0.03216101626508121,0.028774229134294303,0.02539050930945195,0.02201507425315737,0.018635561013693534,0.015226850714859597,0.011852741222320004,0.008458304769047409,0.005083800120496127,0.0016889061502835291,-0.0016860791107951932,-0.005087412823055189,-0.008453142864165781,-0.011847370275327371,-0.015233580752770282,-0.01863228731924497,-0.022012957404535245,-0.025390163285512617,-0.028772685698433678,-0.03216176110026802,-0.0355587159816014,-0.03894530943607783,-0.042318652874155795,-0.04572507331820118,-0.04912045339555588,-0.05248446995481218,-0.05589153275263421,-0.059297965287292795,-0.06267113713376632,-0.06607789896387903,-0.06948584217835893,-0.07284198338594003,-0.07624392116184422,-0.07965665210016958,-0.08303987369240347,-0.08642043418041066,-0.08986937343323387,-0.09326157563990574,-0.09668547541094161,-0.10008607898111328,-0.10351017552861061,-0.10692258241353292,-0.11027863028873025,-0.11373240899171459,-0.1171003695719059,-0.1205459632629388,-0.1240387973126347,-0.12731849952908203,-0.13071418886325648,-0.13428961983175272,-0.13759444053681966,-0.14096114934429096,-0.14432335291447215,-0.14786419778317775,-0.151295453224817,-0.15486237018459623,-0.15810461179794918,-0.1616320742441224,-0.16503148098838383,-0.16827915914753647,-0.1717976687153243,-0.1756197040692386,-0.17842637905507652,-0.18231008919478045,-0.18595360083157328,-0.18921798366717538,-0.19316173984104537,-0.19552914315084335,-0.199357396076902,-0.20225831007894224,-0.20616779409798777,-0.20866429193995625,-0.2112419302033464,-0.2139895908337044,-0.22105392885220113,-0.22451614167536643,-0.2265342932059854,-0.23100981194640266,-0.23699394051042696,-0.24039570855448872,-0.23532148134145608,-0.24153807958798174,-0.24188295341525318,-0.24680431356248544,-0.24882154012565,-0.25939562933025845,-0.2526307974828526,-0.26060565678873393,-0.25853358899247064,-0.2786262241593005,-0.2536644263239108,-0.24026265239053024,-0.26651695468935627,-0.22660143559320742,-0.16858141902301182,-0.24025466178482474,-0.2236770155249255,-0.13594300899304873,-0.05014595848879879,-0.12494299725270358,-0.13439804470222871,-0.17336524464430308,-0.19160181243700722,-0.17336524464430308,-0.25729661246919194,-0.28094321218102924,-0.21382419415526804,-0.21382419415526804,-0.10995049115406144,-0.10995049115406144,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,-0.1555070165119222,
