7.808896825756234E-11,2.545828963740069E-10,4.582240766989574E-10,6.583542443621605E-10,8.499233522677827E-10,9.671037156924432E-10,1.0847687009070604E-9,1.2025943630171232E-9,1.3215941953971403E-9,1.4434748359853784E-9,1.5706898052885904E-9,1.7061989318777043E-9,1.8534992895621905E-9,2.0147311094770026E-9,2.184158991964838E-9,2.3587209575053573E-9,2.538047732692155E-9,2.7229663177418754E-9,2.915740622706326E-9,3.119838056873966E-9,3.339856329121032E-9,3.5805755718419012E-9,3.834398655668111E-9,4.095790383281841E-9,4.3643704562925615E-9,4.641888755974342E-9,4.932466829609033E-9,5.242316198685865E-9,5.5792754118697365E-9,5.953568066992542E-9,6.358241651684775E-9,6.781701126079805E-9,7.219887988428903E-9,7.672072310836566E-9,8.140992052499472E-9,8.63278059186774E-9,9.156039650326165E-9,9.724390474566344E-9,1.0331938781367457E-8,1.0961821039547045E-8,1.1608988312130674E-8,1.2274288146721211E-8,1.296380059479987E-8,1.368893202372947E-8,1.4464633903320526E-8,1.531330380212178E-8,1.623602690674898E-8,1.7206392387582485E-8,1.82121591495212E-8,1.9249021242188596E-8,2.0318655123048702E-8,2.1429781414124358E-8,2.2596377785182423E-8,2.3841946488970262E-8,2.5175868672544406E-8,2.6560895565885608E-8,2.7981621551968322E-8,2.9438074766176627E-8,3.093962437864425E-8,3.2506257504948176E-8,3.4165487520534167E-8,3.595496915502077E-8,3.7903332375007815E-8,3.9960947473290475E-8,4.20931164556539E-8,4.428862389558621E-8,4.654783804948888E-8,4.8885959931639596E-8,5.1330583838811593E-8,5.3923207612014255E-8,5.6716908538596125E-8,5.967746242570819E-8,6.275005927741137E-8,6.590822115061837E-8,6.913831157745146E-8,7.244323292654573E-8,7.584112559232302E-8,7.936464079889113E-8,8.30705761618775E-8,8.694796549089416E-8,9.094191089227708E-8,9.502630513608917E-8,9.918837472031832E-8,1.03431231066194E-7,1.0777343664927026E-7,1.1224625290845829E-7,1.1690691738353682E-7,1.2174523631888717E-7,1.2669491662758788E-7,1.3172444927041827E-7,1.3682075557762765E-7,1.4198984768207785E-7,1.4725738131777472E-7,1.5266381005232644E-7,1.5828158935878694E-7,1.6414311255628428E-7,1.7017847308894272E-7,1.7633841047535855E-7,1.8259214812417093E-7,1.8892576355049102E-7,1.953453323372101E-7,2.0187250571258389E-7,2.085594225813955E-7,2.1546274670665365E-7,2.225419725777035E-7,2.2975460610436733E-7,2.370704772194575E-7,2.4446867988810694E-7,2.5194212991528454E-7,2.5949624206565896E-7,2.6715740405811845E-7,2.750241484291722E-7,2.8311658675410413E-7,2.9135925753456174E-7,2.9967908503355517E-7,3.0800751155666824E-7,3.1628405961244344E-7,3.24457467325876E-7,3.3248539298933797E-7,3.4027657201911497E-7,3.4776525971653027E-7,3.550902315757607E-7,3.624256972873939E-7,3.699538848301689E-7,3.778588386831338E-7,3.863154200987594E-7,3.9548852827073964E-7,4.057016555825262E-7,4.174002170937697E-7,4.3020508079507693E-7,4.4350465729057076E-7,4.5660528734593505E-7,4.6874728453564495E-7,4.791433763432659E-7,4.870099812977177E-7,4.915724451056148E-7,4.92849474096446E-7,4.917295179635056E-7,4.89155595863428E-7,4.860805102566258E-7,4.834129064186956E-7,4.819627832654595E-7,4.824061230582735E-7,4.851433292556667E-7,4.900173925995521E-7,4.965332383320097E-7,5.040429192910375E-7,5.118312491487187E-7,5.191524554538856E-7,5.252658122983314E-7,5.294744877274075E-7,5.311680807271864E-7,5.306127032705533E-7,5.285454269531227E-7,5.254610683247134E-7,5.217680954291094E-7,5.17793243400201E-7,5.137548563130595E-7,5.097755288731373E-7,5.057890818447461E-7,5.01408427417184E-7,4.96670227137537E-7,4.917294364436191E-7,4.866550818118977E-7,4.814606227540897E-7,4.7610102486251225E-7,4.704966122878844E-7,4.6452107446973346E-7,4.580341320985471E-7,4.512044432354953E-7,4.442779270406854E-7,4.3743449116565614E-7,4.308088329445142E-7,4.2447405196720995E-7,4.184499514336481E-7,4.1269678573727026E-7,4.0712450209090086E-7,4.018218635197738E-7,3.969371933466795E-7,3.925583678842812E-7,3.8874627484548713E-7,3.8552528100356063E-7,3.828824079850686E-7,3.807722859196817E-7,3.791141141365827E-7,3.7790890661222136E-7,3.772584341604251E-7,3.772131950820308E-7,3.7779088694650133E-7,3.7896264909732734E-7,3.8063576287358926E-7,3.8265687920465906E-7,3.8485204888305787E-7,3.870516089661444E-7,3.890838473953092E-7,3.90831358654007E-7,3.922302228082646E-7,3.9327186096110107E-7,3.939991507045527E-7,3.9449436294330203E-7,3.948514111938968E-7,3.9514874625310863E-7,3.955245070531963E-7,3.961274891974514E-7,3.970821110403202E-7,3.984804595182461E-7,4.0039741076142654E-7,4.029048490848034E-7,4.060165084488805E-7,4.0979424021173843E-7,4.1436954419022974E-7,4.1979104518968457E-7,4.2602817588895256E-7,4.329750694943672E-7,4.4045123578425307E-7,4.482184963011885E-7,4.5596845384606206E-7,4.635814426973334E-7,4.7122475850479734E-7,4.788682791115313E-7,4.864031054688494E-7,4.936831632979605E-7,5.005142619848623E-7,5.066686055165473E-7,5.118660810149261E-7,5.157992275546849E-7,5.186774263215505E-7,5.208322648292948E-7,5.224982096466684E-7,5.238564480347346E-7,5.250075683281279E-7,5.259775079145008E-7,5.266981308155853E-7,5.269577757227119E-7,5.267927405593243E-7,5.26392861205885E-7,5.258281683368734E-7,5.251096403239936E-7,5.241697051069617E-7,5.228660316610443E-7,5.20983716821535E-7,5.182094967410147E-7,5.145794967787006E-7,5.103361327058815E-7,5.056132569746407E-7,5.005005193020797E-7,4.950318651536235E-7,4.891850575654654E-7,4.82888609213236E-7,4.759238631837387E-7,4.679926146219233E-7,4.593118001477743E-7,4.5016012548213674E-7,4.408136933455683E-7,4.3152850066933535E-7,4.225209935533372E-7,4.139592907302096E-7,4.059230760836634E-7,3.983082670034849E-7,3.909598516785708E-7,3.837202695791388E-7,3.764317479345491E-7,3.6894541335012844E-7,3.6112966911163314E-7,3.528746593452818E-7,3.44090545178701E-7,3.347195771188234E-7,3.248978190013967E-7,3.1482156746024126E-7,3.046844938114066E-7,2.946707828993723E-7,2.8495143901474245E-7,2.756836525445045E-7,2.670013600366373E-7,2.588838951516425E-7,2.511383551460639E-7,2.4366521251313484E-7,2.3640365038909086E-7,2.2931701163983995E-7,2.2239214325863432E-7,2.1562760693251327E-7,2.0903807086720762E-7,2.0268857618369656E-7,1.9658075325131013E-7,1.9061429353191148E-7,1.847063443529363E-7,1.787899866701359E-7,1.72827568296455E-7,1.6681478295854323E-7,1.60784235441475E-7,1.5479363764160349E-7,1.4882268521059987E-7,1.4287646042207132E-7,1.3698852813314097E-7,1.3120143113755366E-7,1.2556644769897872E-7,1.201398944842896E-7,1.1498031024739812E-7,1.1014895951623637E-7,1.0559401043248357E-7,1.012250871351076E-7,9.699196759164754E-8,9.286268783539379E-8,8.882754007608129E-8,8.489949709564237E-8,8.111075387848943E-8,7.753650798227838E-8,7.421929181312795E-8,7.108978214057499E-8,6.809399015517169E-8,6.51913004382556E-8,6.235603359463355E-8,5.9579790689724854E-8,5.6868586589354664E-8,5.426133781038034E-8,5.1805266833851796E-8,4.946394065282431E-8,4.720447077181934E-8,4.500592536466795E-8,4.2858094461785855E-8,4.0763495510904255E-8,3.8734578944391325E-8,3.680347116114165E-8,3.5008965167053484E-8,3.332259736012678E-8,3.171375396037948E-8,3.0162212667056807E-8,2.8655115229650184E-8,2.7189436230072372E-8,2.5770324770000468E-8,2.4416533788399496E-8,2.3164902867503154E-8,2.200326562640831E-8,2.0904528894850865E-8,1.9850363582211176E-8,1.882741291802586E-8,1.7829421086033248E-8,1.6856510636069362E-8,1.5917398689421696E-8,1.5035101780092732E-8,1.4208184361288407E-8,1.341887170613449E-8,1.2657930732873257E-8,1.1920179376391213E-8,1.1205922993124369E-8,1.0520465200535912E-8,9.874450291190724E-9,9.28900012672945E-9,8.768805582647519E-9,8.295301011812929E-9,7.854386026079442E-9,7.4341253441296944E-9,7.0260336414166656E-9,6.625492091969215E-9,6.231871894305741E-9,5.853818510957727E-9,5.5005805157000305E-9,5.165087161386504E-9,4.8426274524918645E-9,4.530279616649045E-9,4.227223458431465E-9,3.934829750556535E-9,3.6562786997525887E-9,3.3989723692533776E-9,3.1684629602707912E-9,2.9580674530629765E-9,2.7619603409939424E-9,2.5755330392230164E-9,2.3955029827288323E-9,2.2202238494120913E-9,2.0494505000715457E-9,1.886103519327489E-9,1.7370279955159566E-9,1.6003773082270674E-9,1.4724695656776675E-9,1.3501615611362367E-9,1.2308335326476004E-9,1.1126478728638528E-9,9.945075260558443E-10,8.767264541155521E-10,7.683661576938827E-10,5.879292459962851E-10,3.9168615533703133E-10,1.928326526114623E-10,
2.8045226395208635E-10,3.5832714971923305E-10,5.186772994397594E-10,6.998180698191626E-10,8.950101552717027E-10,1.012122168297799E-9,1.1304203262449782E-9,1.2494419315358222E-9,1.3700891136605256E-9,1.493985283394845E-9,1.6235202073134873E-9,1.7616108547055992E-9,1.9117238034373127E-9,2.075981227618601E-9,2.248706422841391E-9,2.4269003165378626E-9,2.61023899437075E-9,2.7995849560425253E-9,2.997232034541706E-9,3.206681328021002E-9,3.4325638116661107E-9,3.679726922591082E-9,3.940888080890643E-9,4.210628691112045E-9,4.4885120889870436E-9,4.776139256202672E-9,5.07738843619008E-9,5.398150731000089E-9,5.745889754506179E-9,6.130314883227387E-9,6.543926022907272E-9,6.975495523518706E-9,7.421477189399279E-9,7.881658139000477E-9,8.359304641193557E-9,8.861115416625446E-9,9.396310213658275E-9,9.979015694215871E-9,1.0602870697751739E-8,1.1250760981211449E-8,1.1917978804075014E-8,1.2605869015201689E-8,1.3321132103632888E-8,1.407599669676421E-8,1.4886450945082045E-8,1.5776010860878953E-8,1.674723702004041E-8,1.7774581326237857E-8,1.8846039906405783E-8,1.995708882356255E-8,2.1108768905833418E-8,2.2308837334743482E-8,2.3570132975112823E-8,2.491471693219581E-8,2.6350430822769142E-8,2.7840155970345462E-8,2.9369845729716467E-8,3.094095249531079E-8,3.256427325607771E-8,3.4261232158460534E-8,3.6060907881217226E-8,3.800227275877033E-8,4.011593355086941E-8,4.235540389199646E-8,4.4687129582614473E-8,4.710020960658206E-8,4.959454869950648E-8,5.218404398647388E-8,5.489431663001001E-8,5.7764071241754294E-8,6.084239040572837E-8,6.409566893207027E-8,6.747283900609833E-8,7.095032937468047E-8,7.451693107130389E-8,7.817749063098832E-8,8.195189838339983E-8,8.587434313681863E-8,9.000283777120576E-8,9.433338645353783E-8,9.881598200424638E-8,1.0342532114362345E-7,1.0814716324717649E-7,1.1298037368080227E-7,1.1793634923862261E-7,1.2303654848463672E-7,1.2832424118130143E-7,1.3378110525413385E-7,1.3934356603651344E-7,1.4498431634556952E-7,1.5069608141298769E-7,1.5649226289388599E-7,1.6240725204991337E-7,1.6849125819520208E-7,1.7482481853980074E-7,1.8143279993909446E-7,1.8824720578756462E-7,1.952258812421808E-7,2.0234433447074933E-7,2.095940833712555E-7,2.1698761162648664E-7,2.245554969478491E-7,2.3235951580986097E-7,2.404659374162576E-7,2.488457398114752E-7,2.5746767092568854E-7,2.6630794282709464E-7,2.7534690886494245E-7,2.845738812751477E-7,2.9398738644557077E-7,3.036016212159392E-7,3.134833458636073E-7,3.2362975021494063E-7,3.3398202737486764E-7,3.4449268959346955E-7,3.5512386430708444E-7,3.658535080283652E-7,3.7667878554916745E-7,3.876123901026052E-7,3.9867384068606065E-7,4.0992409791101754E-7,4.2149104461172383E-7,4.3350348742518127E-7,4.460752528465323E-7,4.5928898191988476E-7,4.7317799156908414E-7,4.877300493181468E-7,5.030097554651322E-7,5.19187608140739E-7,5.358927779569899E-7,5.526058513327063E-7,5.687848829134024E-7,5.838852348649609E-7,5.97393395696824E-7,6.088508294179481E-7,6.178666810021187E-7,6.246576973686734E-7,6.300456310077051E-7,6.348650127873734E-7,6.39906436167756E-7,6.458524639155525E-7,6.532269887980871E-7,6.623739117443833E-7,6.73359254971944E-7,6.859106456747239E-7,6.995648844414313E-7,7.137690312604345E-7,7.279616152632972E-7,7.416057245573112E-7,7.542141834101432E-7,7.653750158557448E-7,7.747991761312196E-7,7.827750762724887E-7,7.898846216552747E-7,7.965312221640335E-7,8.030352911952849E-7,8.096329037051692E-7,8.164593257231388E-7,8.2356345540176E-7,8.308474357104886E-7,8.380480689863622E-7,8.451974370584602E-7,8.523774134051866E-7,8.596098837971254E-7,8.668841970009329E-7,8.741520077004239E-7,8.813367190189904E-7,8.883382337695241E-7,8.950520178379578E-7,9.015317434710362E-7,9.078599552773192E-7,9.140817277272898E-7,9.202264010692747E-7,9.263001528169451E-7,9.322885285561355E-7,9.381566523665007E-7,9.438692216678872E-7,9.494846762594094E-7,9.550626961159024E-7,9.60623301684141E-7,9.66169263435185E-7,9.716782389148472E-7,9.770992373688689E-7,9.823570030911252E-7,9.873649530525125E-7,9.921013684704104E-7,9.96577421690343E-7,1.0007709278630627E-6,1.0046558132413398E-6,1.0081899720425693E-6,1.0112958994938943E-6,1.0138594731143357E-6,1.015759049175111E-6,1.016847987893146E-6,1.0169639191944998E-6,1.0159950454527525E-6,1.013879665602129E-6,1.010613569424345E-6,1.0062525159570822E-6,1.0009044011454468E-6,9.94711357743791E-7,9.877993177065566E-7,9.80300367075275E-7,9.723595994818615E-7,9.641022407888455E-7,9.556297321904834E-7,9.470497620704369E-7,9.384994670363997E-7,9.300842106344846E-7,9.21926448358864E-7,9.142546865718894E-7,9.072620136664986E-7,9.010646951145848E-7,8.956899246795467E-7,8.910693051366416E-7,8.870490296317785E-7,8.833824691428139E-7,8.798613839504328E-7,8.764262853082535E-7,8.729502367431275E-7,8.692880581449258E-7,8.653054317778128E-7,8.608668662825824E-7,8.558331703570179E-7,8.500522555240906E-7,8.433779305994538E-7,8.359607160697212E-7,8.280030907489652E-7,8.1966439590243E-7,8.110748230003144E-7,8.02321054942162E-7,7.934531496177761E-7,7.844627822542676E-7,7.752293560744427E-7,7.658151873790471E-7,7.564260460643502E-7,7.47167507740417E-7,7.380818075017071E-7,7.291318166123348E-7,7.202054329693097E-7,7.111194539275741E-7,7.015943234942269E-7,6.915755100349205E-7,6.81172761766885E-7,6.704347275489628E-7,6.593936637307972E-7,6.480561443081249E-7,6.364000390921529E-7,6.243754277035605E-7,6.118260524956402E-7,5.985571816578317E-7,5.847962597495381E-7,5.708137454933959E-7,5.568691034195347E-7,5.431934535906505E-7,5.29972544152179E-7,5.173409235584697E-7,5.05351328680161E-7,4.938891483532754E-7,4.827549987983633E-7,4.717511234681106E-7,4.606923372364721E-7,4.494146208800705E-7,4.377828176757496E-7,4.256927269957781E-7,4.130684811066581E-7,3.9989726635069304E-7,3.8636591584810496E-7,3.7269806854657064E-7,3.5910567695399344E-7,3.4578126496737044E-7,3.3289894860211466E-7,3.206202535177289E-7,3.090783484653251E-7,2.9822514494119506E-7,2.878774109480012E-7,2.7798559549173786E-7,2.6853025642027097E-7,2.595077519209518E-7,2.5092316568420306E-7,2.427737968158313E-7,2.3505564635270433E-7,2.2780425099469077E-7,2.2095568988442563E-7,2.1431589870816721E-7,2.077206430552988E-7,2.0103928172207742E-7,1.9419008586773293E-7,1.8714326910979113E-7,1.7992414219553282E-7,1.7261350097742626E-7,1.652631559296408E-7,1.5794418341606627E-7,1.5074345982127853E-7,1.4374524543913971E-7,1.370291698424432E-7,1.3066742080459284E-7,1.247225353608775E-7,1.1923812869995564E-7,1.1411959488329624E-7,1.0925436535405374E-7,1.0457489346360763E-7,1.0003563014305809E-7,9.561666770780679E-8,9.132256237614675E-8,8.717784867762852E-8,8.325419872683139E-8,7.96041992907694E-8,7.616242345701074E-8,7.287455045230588E-8,6.96989880753474E-8,6.660873647231979E-8,6.359373308898922E-8,6.065818776707043E-8,5.783953817132004E-8,5.5184172022879195E-8,5.2655405497918515E-8,5.021936963876215E-8,4.785365911585994E-8,4.554632200713144E-8,4.329754992402956E-8,4.111692824308446E-8,3.903272629858203E-8,3.708320342878031E-8,3.52437560440155E-8,3.34869299646073E-8,3.179525872757688E-8,3.015825039261498E-8,2.8574627649102718E-8,2.705058782232038E-8,2.5605084254890654E-8,2.4272729349871083E-8,2.3038920270931402E-8,2.187532496395019E-8,2.0762219131653283E-8,1.9684994532583356E-8,1.8636271224825963E-8,1.7615149996864212E-8,1.6629546773110498E-8,1.5702672111285716E-8,1.4834140089458148E-8,1.4006009901188074E-8,1.3208664239260624E-8,1.2436528713869732E-8,1.1689423425593219E-8,1.097203686675353E-8,1.0294233630785462E-8,9.676083494639519E-9,9.122312944247356E-9,8.615657196764118E-9,8.143129377586152E-9,7.693779364489368E-9,7.259942715967738E-9,6.8376375563804726E-9,6.426707996339745E-9,6.0360045588508376E-9,5.673825875634686E-9,5.3320361661615765E-9,5.004969267525609E-9,4.688859707728724E-9,4.382153002611736E-9,4.0855531152281345E-9,3.801611074178211E-9,3.537247821515575E-9,3.2986831019208137E-9,3.079879953467549E-9,2.87542878555757E-9,2.6810910365916043E-9,2.4939017614147876E-9,2.312469368163974E-9,2.1367438105609397E-9,1.9697103128382194E-9,1.8177795298483357E-9,1.678862392422071E-9,1.5492011720514408E-9,1.4256121385445118E-9,1.3054897724650872E-9,1.187063533529366E-9,1.069366105783093E-9,9.529084735513508E-10,8.557728598500813E-10,6.821483571616765E-10,5.048761753008103E-10,3.5028336503155953E-10,
4.85813219090426E-10,5.305212660784782E-10,6.52774077947266E-10,8.102236048230052E-10,1.0032749127492836E-9,1.1205121631769586E-9,1.2403210739605792E-9,1.362003634025248E-9,1.4862662066488822E-9,1.6145876476663268E-9,1.7492551685845079E-9,1.893131602269998E-9,2.0496589256067562E-9,2.220964004232882E-9,2.401520352072529E-9,2.58846555849473E-9,2.7815546747976088E-9,2.9816924216316066E-9,3.1911905434320418E-9,3.4135702885734585E-9,3.6534803925901547E-9,3.9158217962156615E-9,4.193771661389145E-9,4.48214652587445E-9,4.7805111780276755E-9,5.0903351004265825E-9,5.415234046630967E-9,5.760741311457254E-9,6.133898487115947E-9,6.543804030842737E-9,6.982531210699107E-9,7.439382659024424E-9,7.911439394289238E-9,8.399089121982647E-9,8.906188615691214E-9,9.440077687055559E-9,1.0010707591070184E-8,1.063275042884337E-8,1.1299367917090437E-8,1.1993681491227749E-8,1.2711813404936286E-8,1.3455933805911999E-8,1.4233538792911256E-8,1.5057773715043322E-8,1.594577069677484E-8,1.6922121892239767E-8,1.79916956839852E-8,1.913055474582893E-8,2.0327088941913365E-8,2.157648950699281E-8,2.2878878720893975E-8,2.4240555531098104E-8,2.567258230023817E-8,2.7194617892409515E-8,2.881223337265199E-8,3.0489231733833056E-8,3.221359100094103E-8,3.398868088928872E-8,3.5827085934432855E-8,3.775200527703789E-8,3.9794576937234356E-8,4.199561840621767E-8,4.438788577500035E-8,4.692873810629713E-8,4.9587343803221266E-8,5.235426254924818E-8,5.522963505804549E-8,5.822644138613719E-8,6.13686883590735E-8,6.469252927939698E-8,6.824308588333498E-8,7.198837861841795E-8,7.58825551208441E-8,7.990613112323106E-8,8.405110216736728E-8,8.832473078849661E-8,9.2749074296736E-8,9.736022089292674E-8,1.0221705149930236E-7,1.073223096165705E-7,1.1263245247496486E-7,1.1812488520309469E-7,1.237856690876785E-7,1.2961123282779583E-7,1.3560803382548193E-7,1.4179054341745554E-7,1.4819086480351945E-7,1.5478438722953843E-7,1.6151342536206797E-7,1.6835749471209083E-7,1.7531654065817896E-7,1.8241154398213279E-7,1.8968490585800538E-7,1.9719532394913694E-7,2.0502891251812476E-7,2.132038568987344E-7,2.216576329932629E-7,2.3035771746922587E-7,2.392874637355478E-7,2.4844426837288475E-7,2.5784606283923416E-7,2.6753012036426787E-7,2.7756297290715136E-7,2.880214231078254E-7,2.988891818457593E-7,3.101428360811996E-7,3.217624656227737E-7,3.3372800911507106E-7,3.460242222386137E-7,3.5864227425208694E-7,3.7158399793512585E-7,3.848883298499712E-7,3.9853756931372527E-7,4.1248888927923246E-7,4.2671789345311835E-7,4.412128455530741E-7,4.559836560976311E-7,4.7106758674033493E-7,4.865228275581926E-7,5.024531834871412E-7,5.190089438882584E-7,5.363156120890413E-7,5.544672916549858E-7,5.735231382126987E-7,5.934847285800343E-7,6.142748920440946E-7,6.357466581051108E-7,6.577727421228468E-7,6.803271887980651E-7,7.030321576928556E-7,7.25425818073567E-7,7.470731399957616E-7,7.675904678863173E-7,7.866739033144627E-7,8.041137305676273E-7,8.198085163182346E-7,8.341114131798102E-7,8.477678671731599E-7,8.614933563227532E-7,8.759189832379179E-7,8.915324360443122E-7,9.086403815549866E-7,9.273620380271265E-7,9.4756163874879E-7,9.688827918123362E-7,9.908904918290636E-7,1.0131136511658532E-6,1.03511008126977E-6,1.0564965462831146E-6,1.0769646598786826E-6,1.096293667133264E-6,1.1143916070698913E-6,1.1315381399204638E-6,1.148197611899149E-6,1.1646957532831754E-6,1.1812804659231708E-6,1.1981177101516438E-6,1.2152811014498283E-6,1.2327665120383373E-6,1.2504498081013614E-6,1.2681332631109866E-6,1.2858498964398208E-6,1.3036458930307967E-6,1.3215169776072087E-6,1.3394340867399028E-6,1.3573292712665324E-6,1.3750933699576944E-6,1.3925900173377907E-6,1.4096733912046916E-6,1.4263045851692027E-6,1.442456952490377E-6,1.4580915651498535E-6,1.4731853443514375E-6,1.4877219558482697E-6,1.5016850961177436E-6,1.5150592891826325E-6,1.5278573723638893E-6,1.540163156083116E-6,1.5520275096452077E-6,1.5634635157184055E-6,1.5744664344977116E-6,1.5850050474447178E-6,1.5950166681507412E-6,1.6044124715104577E-6,1.613093852437176E-6,1.621013282899062E-6,1.62815708124814E-6,1.6344881896541985E-6,1.6399764310074642E-6,1.6445871449896075E-6,1.6482611538991756E-6,1.6509119761423098E-6,1.652448248099625E-6,1.6527292316418281E-6,1.6516044993262725E-6,1.6489736166411294E-6,1.6447819087074393E-6,1.6390286958446658E-6,1.6317718878767701E-6,1.6231217341477893E-6,1.6132238433717308E-6,1.6022026074295348E-6,1.5901689694252823E-6,1.5772538756573492E-6,1.5635741676121835E-6,1.5492300500223787E-6,1.534342341475524E-6,1.5190790302203168E-6,1.503586818192193E-6,1.4880348720118414E-6,1.4727089545791088E-6,1.4578610757605216E-6,1.4436589430016903E-6,1.4301686701036132E-6,1.4173479811989215E-6,1.4050573318495196E-6,1.3930552297560779E-6,1.3810882914501232E-6,1.3689896542943224E-6,1.3565704696894547E-6,1.3436535596211895E-6,1.3301007194259667E-6,1.3158041206053227E-6,1.3006788336293288E-6,1.2846582508793902E-6,1.2677189720959944E-6,1.2500339609892788E-6,1.2317726468742488E-6,1.2130803345345984E-6,1.1940750262597587E-6,1.1748447471172965E-6,1.1554610363812911E-6,1.1359576624718803E-6,1.1162721220646723E-6,1.0964878817997007E-6,1.0768332955726084E-6,1.057450082836117E-6,1.038413049355322E-6,1.0197180461065101E-6,1.0012888496066066E-6,9.8298215525406E-7,9.645563065947664E-7,9.458994359258962E-7,9.27044538456496E-7,9.079952273493586E-7,8.887544636426446E-7,8.693186602688931E-7,8.496752973208647E-7,8.298008960683659E-7,8.095952301989229E-7,7.889407308497434E-7,7.680712198278757E-7,7.472484237034709E-7,7.267148681783399E-7,7.066775320070375E-7,6.872944049374819E-7,6.686719851643564E-7,6.508410556100007E-7,6.336844796815132E-7,6.169848732710925E-7,6.00527997432799E-7,5.841182272439428E-7,5.675864582951216E-7,5.507967015880478E-7,5.336466560101063E-7,5.160667436206855E-7,4.980804500548255E-7,4.798912332262543E-7,4.617151148854133E-7,4.437542612235519E-7,4.261886216088093E-7,4.091810034740031E-7,3.9288725885388097E-7,3.7743524187914965E-7,3.6276000445974223E-7,3.4871513250822335E-7,3.3532057346633105E-7,3.2261338444986613E-7,3.1063438119321995E-7,2.994148023852998E-7,2.8895644888995766E-7,2.7924083167797904E-7,2.702698093339443E-7,2.619017440995281E-7,2.538514482714483E-7,2.4587606871435017E-7,2.3778337233476034E-7,2.294464692064863E-7,2.2080395357292463E-7,2.1186253294175804E-7,2.0271807347093386E-7,1.9349924796529841E-7,1.8433501178662732E-7,1.7535933822647979E-7,1.666941295038286E-7,1.58445280155185E-7,1.507003785811152E-7,1.43526830778332E-7,1.3695098143240995E-7,1.3083367850692861E-7,1.2504574595272968E-7,1.1950615518567552E-7,1.1415857498415601E-7,1.0897459693359834E-7,1.0395095801035119E-7,9.910428062179177E-8,9.450093478139595E-8,9.020072151848445E-8,8.614330074173321E-8,8.227508829661821E-8,7.855416345059234E-8,7.495229768082984E-8,7.145698482421259E-8,6.806894218119275E-8,6.482127660042414E-8,6.175737898154003E-8,5.8840886680892656E-8,5.60375564352712E-8,5.332406693866773E-8,5.0687297571648575E-8,4.81255310281232E-8,4.564564292089145E-8,4.327203051566613E-8,4.1040725405690604E-8,3.89297394361686E-8,3.69139355795137E-8,3.497765428402786E-8,3.3111941987489436E-8,3.1316457731814024E-8,2.959760916217853E-8,2.7973692580129028E-8,2.6476969480150386E-8,2.509130603347139E-8,2.3787786320676095E-8,2.2545673819092845E-8,2.1349363923730376E-8,2.0190376000785482E-8,1.906654210206788E-8,1.7984457069197653E-8,1.6966713636776768E-8,1.6013455209678303E-8,1.510649639629695E-8,1.4235676337872048E-8,1.339492276561853E-8,1.2583479700238933E-8,1.1805296747474907E-8,1.106930905852175E-8,1.0394466435509231E-8,9.785417029052244E-9,9.225900303666065E-9,8.703717464833904E-9,8.208630271469E-9,7.733534222791877E-9,7.274786162272599E-9,6.8323502028479435E-9,6.414958114026185E-9,6.030109969074286E-9,5.668798336006287E-9,5.32452304287709E-9,4.99279134751491E-9,4.6714231928634275E-9,4.360543318240406E-9,4.062137349329854E-9,3.782660795728492E-9,3.528788887060298E-9,3.2950466059217056E-9,3.0763864371234114E-9,2.8688876663566823E-9,2.669853545652145E-9,2.4780837594303116E-9,2.293635596486764E-9,2.119447299020639E-9,1.9614929021076985E-9,1.8174401606707537E-9,1.6834348629897564E-9,1.5562454742217662E-9,1.4332901865243475E-9,1.3128816035735266E-9,1.19419568816007E-9,1.0779362527309431E-9,9.89446234017366E-10,8.242473657288473E-10,6.662121042349831E-10,5.407227536774908E-10,
