"1.81E-8","1.8990202416204318E-8","2.022311051682788E-8","2.185683526575047E-8","2.394948762685188E-8","2.644526141485685E-8","2.931819567268108E-8","3.272414664393184E-8","3.681956692367008E-8","4.15616364740392E-8","4.6841467214304056E-8","5.290486073866753E-8","6.000214119922714E-8","6.809063085410164E-8","7.69432879139123E-8","8.699392484447546E-8","9.869401913439558E-8","1.1210927512865837E-7","1.268080923857517E-7","1.433469316524373E-7","1.623292529382361E-7","1.8391532090648636E-7","2.0745279411745712E-7","2.3368943124808142E-7","2.6347454638583297E-7","2.9711190390866885E-7","3.3355490680008294E-7","3.7392238116922655E-7","4.195553492594797E-7","4.711668925845499E-7","5.271934677034062E-7","5.889553698683572E-7","6.581959279957968E-7","7.360291710337345E-7","8.204225317891216E-7","9.128617089782517E-7","1.0155370389319778E-6","1.130081959037416E-6","1.2541682628739826E-6","1.38914030684552E-6","1.5373672302486656E-6","1.7008091352437497E-6","1.8772235421694808E-6","2.067580776107939E-6","2.2741158741314245E-6","2.4987703460640995E-6","2.739212781063255E-6","2.996457622421541E-6","3.273186914625716E-6","3.5718836944599016E-6","3.890294286447038E-6","4.228969214556356E-6","4.590590523274615E-6","4.977726592527332E-6","5.3881300557946605E-6","5.822177358048103E-6","6.282997551188878E-6","6.773711757866929E-6","7.2955208413014535E-6","7.84634419322631E-6","8.423946776569198E-6","9.026091984194312E-6","9.650659755325552E-6","1.029954346169727E-5","1.0976319162625143E-5","1.168456291742485E-5","1.2433778610424903E-5","1.3219986879780061E-5","1.4025311849200421E-5","1.4831873222107584E-5","1.5634209588552944E-5","1.6442515281927576E-5","1.72568761821222E-5","1.807729228913681E-5","1.8910698289334E-5","1.9758884571772353E-5","2.060424931804851E-5","2.142891223158408E-5","2.2228490725502813E-5","2.3016560008071333E-5","2.3780662084587963E-5","2.45073867326189E-5","2.5190225350038774E-5","2.5838659283445405E-5","2.64491134379497E-5","2.7017117739407063E-5","2.754083636163758E-5","2.8024573661022143E-5","2.846456129856595E-5","2.8856329200124405E-5","2.919847336438921E-5","2.949742668886953E-5","2.974578257835141E-5","2.993460088454565E-5","3.005687892327513E-5","3.0117430991475015E-5","3.0117430991475012E-5","3.0056878923275125E-5","2.993460088454565E-5","2.9745782578351406E-5","2.9497426688869522E-5","2.91984733643892E-5","2.885677475946383E-5","2.8468468517858606E-5","2.803172062169348E-5","2.754653107096844E-5","2.7011935439103273E-5","2.6419890408418874E-5","2.577921350725351E-5","2.510331495804099E-5","2.4404215218680143E-5","2.36698893535773E-5","2.2904241266808757E-5","2.212068118080831E-5","2.1331926853984526E-5","2.0529871979547266E-5","1.971443858532972E-5","1.889456681962108E-5","1.807892819772352E-5","1.7261282363005857E-5","1.644179777438474E-5","1.5629414580149374E-5","1.4832978770703417E-5","1.4046669592476667E-5","1.3269700015973313E-5","1.2512351211725933E-5","1.1784902544837582E-5","1.109091662001205E-5","1.0424458109227335E-5","9.781056938338838E-6","9.15624303320196E-6","8.544520432424764E-6","7.949057990597133E-6","7.379236654926587E-6","6.844443581116817E-6","6.3518330362315795E-6","5.896244253086778E-6","5.468293843270057E-6","5.058594651077786E-6","4.662367572533988E-6","4.2850443442480515E-6","3.928552929582075E-6","3.5946813581939185E-6","3.2850939720324874E-6","2.9992013313679323E-6","2.7347935789856015E-6","2.4896356778132096E-6","2.263479021066834E-6","2.05894004352262E-6","1.8723796407826698E-6","1.6997747461168553E-6","1.5389898994972762E-6","1.3934142285355167E-6","1.2610300316983461E-6","1.1392446659819047E-6","1.026564449026107E-6","9.25484153768059E-7","8.343175952884304E-7","7.507850357734807E-7","6.732946353340915E-7","6.0381228713907E-7","5.414196033479944E-7","4.845967587517046E-7","4.3219727876707155E-7","3.856051300318273E-7","3.4416973491615944E-7","3.066841734010287E-7","2.7214914412164E-7","2.415562386272649E-7","2.145723632082162E-7","1.9034820377702157E-7","1.6813855910937518E-7","1.4862012301892487E-7","1.31607147635196E-7","1.164559422813653E-7","1.0256985377599564E-7","9.036336760539902E-8","7.980795562948859E-8","7.049684110110525E-8","6.204049031619562E-8","5.4677594232154914E-8","4.8420296486545196E-8","4.2986982408256355E-8","3.8101011700704576E-8","3.3878617571995766E-8","3.0371942548879E-8","2.7415593888003922E-8","2.484480025534342E-8","2.2685154116659135E-8","2.09965460037937E-8","1.9720864952867224E-8","1.88E-8"
"1.9003251093483217E-8","1.9954387056609825E-8","2.1272241323379654E-8","2.3015275160671267E-8","2.5241949835363218E-8","2.789130410965812E-8","3.0937655269147996E-8","3.454831695916451E-8","3.889123233425437E-8","4.392001051817801E-8","4.9517696648298374E-8","5.59491853854232E-8","6.348423808486459E-8","7.2086844640469E-8","8.151698976641058E-8","9.22147588519697E-8","1.0463854206576522E-7","1.1883834008978141E-7","1.3436198741024252E-7","1.5182637820098162E-7","1.7189868154542651E-7","1.9473397698492056E-7","2.1958246890696637E-7","2.473491396669251E-7","2.7905754125371727E-7","3.15147794336668E-7","3.5449744631868795E-7","3.9815312505675005E-7","4.4739243914714645E-7","5.028270689002466E-7","5.627888882399611E-7","6.28857021314672E-7","7.030703517030809E-7","7.867600982076836E-7","8.77653089175951E-7","9.773278391209066E-7","1.0881474930820337E-6","1.2118665933362194E-6","1.3459333422299808E-6","1.4918508489209335E-6","1.6522459020990507E-6","1.8293173897783296E-6","2.020767129291413E-6","2.2274549278424415E-6","2.4515415074924324E-6","2.69485971493725E-6","2.9546729612840533E-6","3.2324438281014673E-6","3.5315571940879133E-6","3.855147957066775E-6","4.200392511705039E-6","4.56796788021539E-6","4.9612252738553454E-6","5.383402453436736E-6","5.832609293017596E-6","6.3086498698185265E-6","6.813914174204842E-6","7.35077333228298E-6","7.919147746339685E-6","8.518031957856497E-6","9.147434635845647E-6","9.807364447890174E-6","1.0497826248680655E-5","1.1218814136928836E-5","1.197032043779616E-5","1.2752337476444067E-5","1.3574323782465512E-5","1.4434037014202388E-5","1.5312276361593967E-5","1.618983509239978E-5","1.7059591614663696E-5","1.7932509618617136E-5","1.881152398438705E-5","1.9699491650322524E-5","2.060517068986306E-5","2.1528814167869714E-5","2.2451099827136543E-5","2.3352441716898755E-5","2.4227364514283656E-5","2.5090346347402173E-5","2.5929669969573927E-5","2.67326393929524E-5","2.7494411060100453E-5","2.8225248799364596E-5","2.8917493223421033E-5","2.9562387192255443E-5","3.0155628625242526E-5","3.070461194850358E-5","3.120457018475044E-5","3.164960479066397E-5","3.20374476031635E-5","3.2375712220500445E-5","3.265640407476451E-5","3.286975146263093E-5","3.3008279923340956E-5","3.307778055351425E-5","3.307863670730699E-5","3.300977021854342E-5","3.2868772505514084E-5","3.264998464217413E-5","3.23625869137475E-5","3.201807030633508E-5","3.162591988073718E-5","3.1177666435932545E-5","3.067536756464149E-5","3.0125118020432596E-5","2.9531970060236398E-5","2.888934004990045E-5","2.8200514694992546E-5","2.7472780548852346E-5","2.6712243724835803E-5","2.5906978783300736E-5","2.506423675570881E-5","2.4200111309689624E-5","2.3329841662458234E-5","2.2443206302787775E-5","2.1540513836421685E-5","2.063329945192222E-5","1.97327882299305E-5","1.8832436251361958E-5","1.7931435251662523E-5","1.7038798497108317E-5","1.616343648773716E-5","1.52985504257754E-5","1.4443845308727873E-5","1.3611318330499409E-5","1.2812964839772334E-5","1.2053394832929475E-5","1.1325515140225508E-5","1.0623252066841905E-5","9.940531917960134E-6","9.271237019460157E-6","8.619449241054769E-6","7.995074090104725E-6","7.408021984779862E-6","6.864251532582059E-6","6.35819639937627E-6","5.883699379847805E-6","5.434629016513794E-6","5.009860750468677E-6","4.613659444895621E-6","4.242013481032199E-6","3.8907098254917046E-6","3.557281580937232E-6","3.244141373988323E-6","2.9521620827530845E-6","2.6820989154129676E-6","2.435756147682939E-6","2.214191446922883E-6","2.0128080451603818E-6","1.8267371945361905E-6","1.6533841716681849E-6","1.4968332598783038E-6","1.3546829093493211E-6","1.2238400744598827E-6","1.102449388819494E-6","9.933140156277253E-7","8.947529072871696E-7","8.044287120255698E-7","7.207136995581236E-7","6.456377146225851E-7","5.782361675156355E-7","5.169227252087313E-7","4.6051535631618796E-7","4.105256116686873E-7","3.661816145321106E-7","3.261022069859719E-7","2.891370026429615E-7","2.5637643150022123E-7","2.2749259631485898E-7","2.01589367286104E-7","1.7788260802681191E-7","1.5710670610017443E-7","1.39044334722844E-7","1.2298263185357077E-7","1.0826054777964458E-7","9.533295978615891E-8","8.417203146220272E-8","7.43340366623349E-8","6.539377066593746E-8","5.760420206495261E-8","5.098428487587858E-8","4.5238988859972343E-8","4.007859904112646E-8","3.563062252948683E-8","3.1946051066842255E-8","2.8841892968198323E-8","2.6135820555141012E-8","2.3851319037560487E-8","2.205698723034055E-8","2.069719188942607E-8","1.9716299770762116E-8"
"2.025367794553028E-8","2.1289969685472723E-8","2.2726584684423038E-8","2.4622167290668674E-8","2.703536185249708E-8","2.9898143056381024E-8","3.318536785773891E-8","3.7079876245792575E-8","4.1765181857941036E-8","4.7189877303003086E-8","5.32260476479914E-8","6.016489417249742E-8","6.830295617941698E-8","7.76137245725665E-8","8.783945798474076E-8","9.942801804627466E-8","1.128464294213244E-7","1.2812317339763438E-7","1.4477880650256716E-7","1.6351162523294666E-7","1.8507458383023576E-7","2.096117368849605E-7","2.3623683706727582E-7","2.660808886743202E-7","3.0041752650739503E-7","3.3988483027208445E-7","3.832556873091791E-7","4.3146394046230473E-7","4.856859047391618E-7","5.463808490569135E-7","6.117388123569435E-7","6.837069728212501E-7","7.647429174718619E-7","8.564886588903436E-7","9.563415768224856E-7","1.0659942241592414E-6","1.1880327778109727E-6","1.3243649957559544E-6","1.4721346527042947E-6","1.6330706818893426E-6","1.810160504385394E-6","2.00594066222337E-6","2.21806016037694E-6","2.4471952328202156E-6","2.6953601545781446E-6","2.964197021413267E-6","3.250426687654441E-6","3.556139389619504E-6","3.8856851513735084E-6","4.24309009128898E-6","4.6246790682483186E-6","5.031362095464253E-6","5.467521628221109E-6","5.937428360507285E-6","6.439786370578995E-6","6.973485973095501E-6","7.539705908464629E-6","8.139589958907913E-6","8.771102207691932E-6","9.434915973568995E-6","1.0134472322056109E-5","1.0873214486524415E-5","1.1654294780500281E-5","1.2474846017317084E-5","1.3329568010074616E-5","1.421316057187268E-5","1.513515743317431E-5","1.6095847747004575E-5","1.707378543875309E-5","1.804751620464086E-5","1.9007105366532356E-5","1.9964820247082913E-5","2.092842319904198E-5","2.190561208407238E-5","2.2908155002058523E-5","2.393367955595459E-5","2.4960150347777778E-5","2.5965296534283632E-5","2.6941893615608053E-5","2.7905824114870687E-5","2.8846619978225813E-5","2.975279544865534E-5","3.062190971229022E-5","3.1465143707568514E-5","3.2269274633647535E-5","3.30197178620314E-5","3.3708937048351486E-5","3.434870084802426E-5","3.493244682264743E-5","3.545185596724499E-5","3.590306953102474E-5","3.629543573349868E-5","3.66205045180619E-5","3.686771088892127E-5","3.702933164573283E-5","3.7112682851413014E-5","3.7116384915777395E-5","3.7037122292402236E-5","3.687005174929925E-5","3.660828459001188E-5","3.626475929024993E-5","3.585528908907297E-5","3.539228957931646E-5","3.4860429730126234E-5","3.4267171861085275E-5","3.362729599684175E-5","3.295444373321084E-5","3.224423931979012E-5","3.149194774077261E-5","3.069591603888614E-5","2.98536454603135E-5","2.895372427838214E-5","2.80079391830187E-5","2.7035699327973034E-5","2.605533660164598E-5","2.5053538694729417E-5","2.403148121484867E-5","2.3004686014578533E-5","2.198830392533904E-5","2.097544047300911E-5","1.9963708123631853E-5","1.8962038794069498E-5","1.7979249752391E-5","1.7007082949533007E-5","1.6046060684033968E-5","1.5110738941641316E-5","1.421567184039365E-5","1.3367094949454243E-5","1.2556165067530628E-5","1.1774296497442957E-5","1.1012903542011388E-5","1.026485311514222E-5","9.535664169536107E-6","8.83615130044901E-6","8.177132089607557E-6","7.562849242800743E-6","6.98705970195428E-6","6.448359993872631E-6","5.945416907603703E-6","5.482503481460139E-6","5.0621689808207115E-6","4.671617600546394E-6","4.297760875131769E-6","3.9319994506408195E-6","3.581170140124443E-6","3.2507720026002916E-6","2.9460523681217907E-6","2.6718820053183747E-6","2.426957193191981E-6","2.205301666589135E-6","2.0008394861182753E-6","1.8103218144708758E-6","1.6388277093688281E-6","1.4834019582292914E-6","1.3402308621397E-6","1.2069346858890422E-6","1.0867524857117425E-6","9.780263362005234E-7","8.783541009360956E-7","7.860681581469848E-7","7.032717956813209E-7","6.289460029903394E-7","5.614266446831361E-7","4.99495661003468E-7","4.4483938516001675E-7","3.9650867901613605E-7","3.528723018389595E-7","3.125620758414924E-7","2.768041870669407E-7","2.452855391345729E-7","2.1705325243417532E-7","1.9127691373449425E-7","1.687696089300856E-7","1.4926656231628568E-7","1.3195658724549453E-7","1.1608703842537005E-7","1.0216934533831993E-7","9.017743663918194E-8","7.961647113158538E-8","7.001188457472414E-8","6.163606373208171E-8","5.451764082882859E-8","4.8343574299131475E-8","4.280661124347946E-8","3.8050263564160313E-8","3.41234275343987E-8","3.081801164725766E-8","2.79266467924514E-8","2.5469327655646336E-8","2.3527307468129856E-8","2.2049356588219415E-8","2.0984245374232675E-8"
"2.1913861594165567E-8","2.305851100569273E-8","2.4645972401674265E-8","2.6736904146502473E-8","2.939196460456963E-8","3.253332487523401E-8","3.6135652141079586E-8","4.040436508370838E-8","4.554562498116704E-8","5.1501793373539025E-8","5.812918767566752E-8","6.575467024238632E-8","7.47110970404586E-8","8.498298596724922E-8","9.628768840842453E-8","1.090887159730517E-7","1.2387004355209034E-7","1.4063028963038593E-7","1.5884680351818839E-7","1.7933921443418067E-7","2.0298851924047543E-7","2.299467030263491E-7","2.591553860346368E-7","2.919965717450808E-7","3.300238650877236E-7","3.740842453070444E-7","4.228095808210564E-7","4.770592777918039E-7","5.379544002608969E-7","6.058224690625335E-7","6.786479307479447E-7","7.588094790348455E-7","8.492645918876094E-7","9.520085248428604E-7","1.0639799245708635E-6","1.1871075389025946E-6","1.3243686910024043E-6","1.477959261463049E-6","1.644588896930588E-6","1.8262508464523024E-6","2.026388153852653E-6","2.2479440801240953E-6","2.4883549470363084E-6","2.7482326412656168E-6","3.0296526006561303E-6","3.3342402165770585E-6","3.6578883029176995E-6","4.003477784541205E-6","4.376686049848517E-6","4.782788140954302E-6","5.217345276477924E-6","5.681237297074057E-6","6.179600569298416E-6","6.71745377036748E-6","7.293705264331271E-6","7.906744371547835E-6","8.557245306254557E-6","9.245831564726272E-6","9.968947527110142E-6","1.0728378516004555E-5","1.153020850912858E-5","1.2380526545545755E-5","1.3285456406149972E-5","1.4239693079259366E-5","1.5232853318039065E-5","1.625455387565421E-5","1.7313618795419414E-5","1.8412954214819928E-5","1.9530544681391137E-5","2.0644364787110638E-5","2.1743765053256334E-5","2.284134405334538E-5","2.3946090793006713E-5","2.5066933204581227E-5","2.62167857670176E-5","2.7392707462285218E-5","2.8571005061529173E-5","2.9727741747017908E-5","3.085475772904044E-5","3.196889416707212E-5","3.306002900875544E-5","3.411698401474184E-5","3.513993519772711E-5","3.614225575585567E-5","3.7102804113115386E-5","3.799862865177407E-5","3.881684334982341E-5","3.957445864163133E-5","4.026495110421351E-5","4.087938669725489E-5","4.141410793408649E-5","4.188017880571141E-5","4.2266441432389325E-5","4.255917800088291E-5","4.2747962756673404E-5","4.2841123151206753E-5","4.283886103966039E-5","4.273925985637639E-5","4.253849961703747E-5","4.2228413786270374E-5","4.182256810448735E-5","4.133787408813912E-5","4.078670752475043E-5","4.014746812653581E-5","3.9434692379540354E-5","3.867323720323127E-5","3.788662246870613E-5","3.707230585606098E-5","3.621704363643944E-5","3.531002510361142E-5","3.4339774866071546E-5","3.329335753411995E-5","3.218915657109305E-5","3.105332607658553E-5","2.9910638648361646E-5","2.874463219721883E-5","2.7555686661542916E-5","2.636230439411773E-5","2.5182556367572148E-5","2.4008673857193337E-5","2.283750503970439E-5","2.167894490892431E-5","2.0542757830941254E-5","1.9419365982167787E-5","1.8309577996900284E-5","1.7230272416804764E-5","1.6198325694720918E-5","1.522110145765189E-5","1.4288296331240375E-5","1.3389702574915072E-5","1.251511244810468E-5","1.1656952494490839E-5","1.0821633923049335E-5","1.0020105267803857E-5","9.26331624448272E-6","8.553587330496357E-6","7.884453249712242E-6","7.259135212396835E-6","6.680962351158741E-6","6.159388882980546E-6","5.69527425462266E-6","5.267454978659716E-6","4.85438974626506E-6","4.441762015386411E-6","4.040708896563084E-6","3.6607680595192007E-6","3.3110827686982873E-6","2.999277739846706E-6","2.722107855727168E-6","2.472080598175581E-6","2.241731159930591E-6","2.027049759256065E-6","1.8342459712423854E-6","1.6597601842391523E-6","1.4989856589340218E-6","1.3489853056572242E-6","1.213524294007493E-6","1.090881470845845E-6","9.784808384468672E-7","8.745443542671575E-7","7.81361338419184E-7","6.977845624134739E-7","6.219628842957797E-7","5.525529982719147E-7","4.914840918859127E-7","4.3762646979983737E-7","3.890689211520814E-7","3.442047664264695E-7","3.0444672424029507E-7","2.6945672109919767E-7","2.381592451113733E-7","2.0961771687635132E-7","1.8475657781288568E-7","1.632699505180665E-7","1.442311594337354E-7","1.2678030673607915E-7","1.1150017874479555E-7","9.836231047296422E-8","8.680378260183712E-8","7.628436695702394E-8","6.710426887567148E-8","5.930350257851638E-8","5.2541823653720244E-8","4.6485396143552175E-8","4.129664867065742E-8","3.7024642575990405E-8","3.343228233168761E-8","3.0283275733148076E-8","2.759634658656538E-8","2.5466035196775335E-8","2.3841247122529746E-8","2.2670887922580655E-8"
"2.4046383077413463E-8","2.5321571720169546E-8","2.709023627684957E-8","2.9418878218932438E-8","3.2373999017897024E-8","3.5864396186425536E-8","3.986282682179578E-8","4.4607324052804267E-8","5.0336771190369324E-8","5.698631527481045E-8","6.438978419361109E-8","7.292119673758602E-8","8.296146222556377E-8","9.45063441413722E-8","1.0723867687698354E-7","1.216518661779621E-7","1.382617468090802E-7","1.5702620336620468E-7","1.7735423231256906E-7","2.002456874905318E-7","2.2677204722395697E-7","2.571369778288293E-7","2.9007760324530064E-7","3.272080823540209E-7","3.7034591993556017E-7","4.2050727303367385E-7","4.761390779038195E-7","5.38143587451161E-7","6.07716579937723E-7","6.851461649250902E-7","7.681209341065555E-7","8.594687946022117E-7","9.626863415357924E-7","1.08011336782638E-6","1.2080600622632232E-6","1.348914458160304E-6","1.5063310305399378E-6","1.6830314856239304E-6","1.8751127775425239E-6","2.084842383311367E-6","2.3162059672457845E-6","2.572592771025732E-6","2.850903800879764E-6","3.1519981034030006E-6","3.4784996309939567E-6","3.832447251513532E-6","4.208472149817107E-6","4.610392490432119E-6","5.045675152878954E-6","5.521320149890524E-6","6.0325824567949035E-6","6.5796789218159095E-6","7.1675830800137755E-6","7.801128139645815E-6","8.47840995012683E-6","9.198483768844332E-6","9.963404919860943E-6","1.0775168076722598E-5","1.1630247006346265E-5","1.2529801860803932E-5","1.3479791870991045E-5","1.4486185070402915E-5","1.555670218099526E-5","1.6685409299153025E-5","1.7858967800268044E-5","1.9064039059732176E-5","2.0307047102068923E-5","2.159289155428175E-5","2.290325969022145E-5","2.4219829068088907E-5","2.5536584883933035E-5","2.686397792342501E-5","2.820304373320096E-5","2.9554734626043918E-5","3.0928197525837476E-5","3.2325124613119804E-5","3.372326814994766E-5","3.5100042418380765E-5","3.6448636554145265E-5","3.778545736060171E-5","3.909841395937463E-5","4.037433420622601E-5","4.16157014075301E-5","4.284049669202455E-5","4.401642810631076E-5","4.5108638464522586E-5","4.6095429248517236E-5","4.6999503611371926E-5","4.781884292140525E-5","4.854850094808111E-5","4.9189331598462304E-5","4.97535230149858E-5","5.02225723418925E-5","5.057485163598209E-5","5.0792101922385324E-5","5.088208671893088E-5","5.085425050173012E-5","5.071650762199067E-5","5.0474177109865055E-5","5.01181035953553E-5","4.965463764257028E-5","4.909356967906975E-5","4.843999738658782E-5","4.7669491351257404E-5","4.68054879885222E-5","4.58831138426365E-5","4.493577227740181E-5","4.396125729668613E-5","4.2939333373838805E-5","4.1852411418497244E-5","4.068198638306824E-5","3.9409110245812616E-5","3.806169694228646E-5","3.6678872396454065E-5","3.52979747794191E-5","3.390024985210264E-5","3.2481476117436644E-5","3.105973247706749E-5","2.9652626640252817E-5","2.825051523316065E-5","2.6851714649291775E-5","2.5469326279564134E-5","2.4116299989664224E-5","2.2782498342098056E-5","2.1467629102335512E-5","2.0189578127642858E-5","1.896622855077352E-5","1.7804498845587936E-5","1.669379737145243E-5","1.5624982644031328E-5","1.4588913178988967E-5","1.357911893252589E-5","1.2601289648602632E-5","1.1664572974013684E-5","1.077811679828816E-5","9.942426959277623E-6","9.151996131541586E-6","8.412884562472711E-6","7.731269373990134E-6","7.119610072502069E-6","6.577676568900803E-6","6.079615305907226E-6","5.599151678042523E-6","5.119083709417166E-6","4.653178910091035E-6","4.212294974501789E-6","3.8067768499010647E-6","3.4453644971414972E-6","3.124514007925696E-6","2.8353649330263696E-6","2.5690617550406186E-6","2.3208149373744688E-6","2.0979364397342713E-6","1.8963305932797992E-6","1.7106730947555136E-6","1.5375662135465116E-6","1.381354170502358E-6","1.240061900040487E-6","1.1107285604996934E-6","9.913286310851242E-7","8.845531509400804E-7","7.889872984264061E-7","7.023858111675226E-7","6.231021735645305E-7","5.533973732264722E-7","4.920105283148161E-7","4.367665281174277E-7","3.8584547710712985E-7","3.4091126193315605E-7","3.0151167164057283E-7","2.6632673120783545E-7","2.3420125809631215E-7","2.062153590528019E-7","1.8205061943073204E-7","1.606596993948922E-7","1.4107133373467897E-7","1.2395311448849921E-7","1.0926479227608751E-7","9.635560916607063E-8","8.460075272730502E-8","7.433990713785117E-8","6.56250083580631E-8","5.807482185172516E-8","5.131530157713318E-8","4.552888584361933E-8","4.0770266816059427E-8","3.677303742799388E-8","3.3271704143104516E-8","3.028954244596632E-8","2.79316988958907E-8","2.6136751565639554E-8","2.4843278527975044E-8"
"2.6596641585356562E-8","2.8018633257994046E-8","2.9990799519046774E-8","3.258802711658538E-8","3.5885202798680506E-8","3.9771170470432405E-8","4.421601482779847E-8","4.950623534319913E-8","5.592934073652834E-8","6.34182845084547E-8","7.177486749652018E-8","8.142235670208211E-8","9.27920026445334E-8","1.0588758807915935E-7","1.203540323690184E-7","1.3672638936779463E-7","1.555644771067686E-7","1.7677146980050725E-7","1.996632739179083E-7","2.254838137320884E-7","2.555625647215187E-7","2.902088975244584E-7","3.279291279027999E-7","3.705254139260447E-7","4.200360914118768E-7","4.775924277076984E-7","5.414369886682196E-7","6.126157023633659E-7","6.92507838957642E-7","7.814458187841922E-7","8.767638133412956E-7","9.8172319476807E-7","1.1003565490540796E-6","1.2353107285645333E-6","1.3821408475940692E-6","1.5438908143741932E-6","1.7251370219528152E-6","1.9293400149426947E-6","2.1518804820145785E-6","2.395243591943286E-6","2.6639447953026855E-6","2.96175491943848E-6","3.284656831470414E-6","3.634204954393636E-6","4.014225827197351E-6","4.427749324105508E-6","4.867565125232125E-6","5.338623282592455E-6","5.8507970355198964E-6","6.413480413220443E-6","7.02282205440128E-6","7.677024001519223E-6","8.37871235570177E-6","9.13032568487376E-6","9.92721420071561E-6","1.0771524298413449E-5","1.1670374790657929E-5","1.2630830979623947E-5","1.3652864238990235E-5","1.473335764292672E-5","1.5871978191752507E-5","1.70684071155343E-5","1.8328808002389156E-5","1.965068810297258E-5","2.102266226548427E-5","2.243334533812393E-5","2.388355964446076E-5","2.5378594031942888E-5","2.6912277819885376E-5","2.8478434951495628E-5","3.0086499955617375E-5","3.173987591788027E-5","3.341295068041678E-5","3.507995334731937E-5","3.6734427490976196E-5","3.839282003935738E-5","4.004528978307335E-5","4.1681460922770786E-5","4.3302937386591674E-5","4.4920006708802076E-5","4.6513581322621625E-5","4.806362570831976E-5","4.957394832671991E-5","5.107192990383555E-5","5.2508351457969504E-5","5.3830086223884604E-5","5.499906594833238E-5","5.6042541568848845E-5","5.697595880500465E-5","5.7812023503626144E-5","5.85690926751503E-5","5.92591359351653E-5","5.984169841065239E-5","6.027216175590928E-5","6.050957276440799E-5","6.056026989584547E-5","6.0460196896536944E-5","6.02454050648228E-5","5.9946921044695995E-5","5.955091774200708E-5","5.904577396001989E-5","5.842431878183588E-5","5.767628802141674E-5","5.678189913475829E-5","5.5771445005889606E-5","5.468471404719034E-5","5.355977220783673E-5","5.239603401207613E-5","5.1168480890794066E-5","4.9853999456360953E-5","4.842767773674288E-5","4.685707436539253E-5","4.5186046393168235E-5","4.3478328402996575E-5","4.179526153911029E-5","4.011721711334552E-5","3.842841087663323E-5","3.674043944755063E-5","3.5064462832341695E-5","3.338874468368243E-5","3.171598063989132E-5","3.0063858369581512E-5","2.844989335212492E-5","2.686424296564659E-5","2.5304453581295967E-5","2.3787930845949153E-5","2.2332076035734325E-5","2.0940645509984948E-5","1.960443101134696E-5","1.832017370177628E-5","1.7084614743228823E-5","1.589530728321278E-5","1.475430292084828E-5","1.3665158050889913E-5","1.2631429521114864E-5","1.1651718573715713E-5","1.0723765905311924E-5","9.85367937897166E-6","9.047642043870179E-6","8.31737967571216E-6","7.66239424367018E-6","7.058775527015656E-6","6.482232931472862E-6","5.9175961308931065E-6","5.378108702708066E-6","4.8716254310538905E-6","4.405437917506727E-6","3.986782028688173E-6","3.61437385591579E-6","3.278325406204488E-6","2.9685010034550235E-6","2.679324145429889E-6","2.4190063590673268E-6","2.1832273034883837E-6","1.966299631067392E-6","1.7646643001930834E-6","1.5831277399682744E-6","1.4192632428961454E-6","1.2695414333481652E-6","1.1315800310084284E-6","1.008692619439957E-6","8.990222004856963E-7","7.996840084475713E-7","7.085043621494752E-7","6.281213061901807E-7","5.572845407883793E-7","4.936830207885669E-7","4.3541460935824385E-7","3.8445180734001466E-7","3.4006809061183726E-7","3.0051098291648933E-7","2.642317652865778E-7","2.3252132496758205E-7","2.0510668804890196E-7","1.80833791800944E-7","1.5863360706520173E-7","1.3925964851169193E-7","1.2265135906291198E-7","1.0806249876725595E-7","9.477651709976501E-8","8.318132026359854E-8","7.333771168011852E-8","6.481117874319707E-8","5.7175271156823026E-8","5.063070322638181E-8","4.524438493682568E-8","4.0724911492926897E-8","3.6781931130994816E-8","3.345194663457007E-8","3.084463137707191E-8","2.8872999196071405E-8","2.7450063929139902E-8"
