4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.820160493098158E-18,5.278211576823155E-18,4.504368305369183E-18,3.957747283484476E-18,5.278211576823155E-18,5.278211576823155E-18,5.278211576823155E-18,4.820160493098158E-18,5.684079834728954E-18,6.077362407990661E-18,5.819727856033212E-18,6.4423651035066064E-18,6.788417976475262E-18,9.873847479911022E-18,1.1098796921007535E-17,1.3878751543162622E-17,1.3652458545532403E-17,2.1074387331443867E-17,2.6107877347444178E-17,3.509185334283692E-17,3.639087770219889E-17,4.4350580676711166E-17,5.43942468484574E-17,6.273093663684572E-17,7.477884866835278E-17,9.17470184038948E-17,1.0542693276161474E-16,1.224561352326968E-16,1.4738205868619576E-16,1.774435454638483E-16,2.0743013548833867E-16,2.4110538801556155E-16,2.7924309280706106E-16,3.1804517868525014E-16,3.682911678793093E-16,4.3027290670337543E-16,4.9439097343538645E-16,5.727448721438467E-16,6.590786205320252E-16,7.638568771861453E-16,8.687626975724488E-16,9.924320969818174E-16,1.130022880820953E-15,1.2768840705051516E-15,1.4433075937751643E-15,1.6251808694230882E-15,1.823728249788184E-15,2.051631049411745E-15,2.2970675448102463E-15,2.550816492701501E-15,2.84655441985235E-15,3.1537261907088976E-15,3.496063633706577E-15,3.862873295428844E-15,4.242446100978808E-15,4.6672620866913096E-15,5.1048780801910524E-15,5.5831167346662145E-15,6.0809513994713055E-15,6.6005361826314014E-15,7.154478760548796E-15,7.739102635081021E-15,8.336876580508865E-15,8.970403528179066E-15,9.627027283170766E-15,1.0305027369694375E-14,1.1012335218039259E-14,1.172047029393956E-14,1.2452373581599397E-14,1.3204839823488185E-14,1.3967404244436478E-14,1.4740742950322574E-14,1.5514205120397054E-14,1.62965373632921E-14,1.706891050145918E-14,1.784610970308488E-14,1.861992434107803E-14,1.937065655158989E-14,2.012034025151829E-14,2.084648453477357E-14,2.1549874715987302E-14,2.2228708457824668E-14,2.288325535137615E-14,2.3495846691497276E-14,2.408609865489763E-14,2.4635810131208404E-14,2.5146774278852695E-14,2.5608986771412085E-14,2.6030123932442874E-14,2.6404752868823377E-14,2.6722661254545493E-14,2.6998310810873173E-14,2.7214781318501368E-14,2.738074158406039E-14,2.7490944663016723E-14,2.754567009214711E-14,2.754297581382657E-14,2.7490629038788668E-14,2.7380807329032387E-14,2.7215332521191108E-14,2.699674638442608E-14,2.6722475340638628E-14,2.640447106218956E-14,2.6031472014499905E-14,2.5607961501505032E-14,2.5144846893761753E-14,2.4635348289420805E-14,2.4087784045654867E-14,2.3498270450785836E-14,2.288354080833708E-14,2.222778874923352E-14,2.1547478097204406E-14,2.0848171223913377E-14,2.012109729326353E-14,1.9370173970144853E-14,1.8618068473104382E-14,1.784521305121135E-14,1.7071699441778613E-14,1.6296086161723603E-14,1.5513962141667783E-14,1.474032213281122E-14,1.3965521155827219E-14,1.3205027346080938E-14,1.2453659364307724E-14,1.1721671666178158E-14,1.1010464106536669E-14,1.0307254600534716E-14,9.62690000821049E-15,8.968744010249227E-15,8.337199104538571E-15,7.737229182914523E-15,7.15457542790238E-15,6.599389939659006E-15,6.0814628909376364E-15,5.582945763523658E-15,5.104155165836504E-15,4.667714564632938E-15,4.2449053589116345E-15,3.8599769025116414E-15,3.4961774223085924E-15,3.1553711476279564E-15,2.8447049035462853E-15,2.5494877172377226E-15,2.2958703044337126E-15,2.0537368984227912E-15,1.8270788309584525E-15,1.6236781405978494E-15,1.4425485973182001E-15,1.2780621864878255E-15,1.1274446451794613E-15,9.953991560430811E-16,8.720331703046106E-16,7.619929314658662E-16,6.579457253682651E-16,5.7229962386054645E-16,4.957086199982131E-16,4.3312846391537008E-16,3.671325617859234E-16,3.2014937397972813E-16,2.7699505062561375E-16,2.4211581101704025E-16,2.0701408372736469E-16,1.765629199881447E-16,1.456910450241286E-16,1.2186888025496495E-16,1.0516465388637848E-16,9.242572929055058E-17,7.296259476766467E-17,6.179290640979082E-17,5.322667199242605E-17,4.520810058361828E-17,3.509302574073276E-17,3.0358952917298235E-17,2.5147873218100236E-17,2.0372841307269495E-17,1.6227042656971364E-17,1.3501484651288836E-17,9.831343973820891E-18,6.743027719431965E-18,6.743027719431965E-18,5.660247332659874E-18,4.962550552382181E-18,4.962550552382181E-18,5.805318628059682E-18,4.962550552382181E-18,5.660247332659874E-18,6.411958846969565E-18,5.660247332659874E-18,4.946535782503517E-18,4.946535782503517E-18,5.660247332659874E-18,5.660247332659874E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,
4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.820160493098158E-18,5.278211576823155E-18,4.504368305369183E-18,3.957747283484476E-18,5.278211576823155E-18,5.278211576823155E-18,5.278211576823155E-18,4.820160493098158E-18,5.684079834728954E-18,5.819727856033212E-18,4.9793991535064615E-18,5.694668711920969E-18,8.65039496050276E-18,9.873847479911022E-18,1.1694956510790109E-17,1.3436355996712268E-17,1.6631704398794837E-17,2.216778229568069E-17,2.962599525379866E-17,3.702759536986849E-17,4.006726926777985E-17,5.444348415483918E-17,6.128260425012504E-17,6.7824046906684E-17,8.878757853310722E-17,1.0297785443674284E-16,1.2142081710892789E-16,1.4086387607150373E-16,1.7345710879115183E-16,2.0773310972490774E-16,2.397852281754902E-16,2.820426584550935E-16,3.2796888677971816E-16,3.808087890989266E-16,4.484959730536275E-16,5.232419879733113E-16,6.029085001613938E-16,7.012789431036239E-16,8.138139758164466E-16,9.32256231254696E-16,1.0710357126113447E-15,1.2294323596169507E-15,1.4034357165028691E-15,1.6006631425621643E-15,1.81386983032756E-15,2.058781626072986E-15,2.330711505984153E-15,2.6212871449921644E-15,2.9459853928661104E-15,3.3007687656254933E-15,3.688010095491189E-15,4.109262422067907E-15,4.570575160431481E-15,5.069421878914702E-15,5.6009921303848016E-15,6.181236307728645E-15,6.796531784656576E-15,7.446986491823678E-15,8.158995047264896E-15,8.898361355204685E-15,9.692671608221804E-15,1.0531858097249881E-14,1.1403422668343873E-14,1.2315073528283944E-14,1.3275108282574353E-14,1.4268967979985373E-14,1.5300197042315065E-14,1.6369497092502448E-14,1.7470756982956483E-14,1.8590113540852567E-14,1.97428210609536E-14,2.0917140112407098E-14,2.210557112944265E-14,2.3312889374627028E-14,2.4523925586530502E-14,2.5737982191640946E-14,2.694993388093824E-14,2.8158779812327746E-14,2.9353357349412285E-14,3.053398332821657E-14,3.1685545707646264E-14,3.281106645421818E-14,3.390664143510376E-14,3.4959661801223575E-14,3.5969704291769376E-14,3.692685834684811E-14,3.7833232934616513E-14,3.8678167527096044E-14,3.946245293363394E-14,4.0186391196560664E-14,4.0835207378406256E-14,4.140419161454876E-14,4.1901484199545743E-14,4.232365617086301E-14,4.266094712818849E-14,4.291457374697278E-14,4.3091088841787864E-14,4.3171090657244676E-14,4.317077326612599E-14,4.309071161077555E-14,4.29140269942053E-14,4.2660938282198094E-14,4.232384371460478E-14,4.190225280767314E-14,4.140659328216867E-14,4.0834698516983056E-14,4.018821840649603E-14,3.946198402718367E-14,3.8678682482128526E-14,3.7833715635194854E-14,3.692690128062846E-14,3.596826587908033E-14,3.4955323048622906E-14,3.390514515758053E-14,3.281035698815201E-14,3.168439665196978E-14,3.0534412178006815E-14,2.935384470397903E-14,2.8159654756112802E-14,2.6949123773974155E-14,2.573876918606733E-14,2.4526073054191706E-14,2.3311892177979513E-14,2.2106517538034385E-14,2.0915660771342355E-14,1.9744449782614342E-14,1.8591891168729765E-14,1.7471876971874783E-14,1.6371376522958972E-14,1.5299461995385215E-14,1.4268371599297086E-14,1.3273260250044507E-14,1.2317167724475424E-14,1.1399977235458195E-14,1.0530604780233532E-14,9.692107499579603E-15,8.898716094824976E-15,8.157746716828085E-15,7.447542425577035E-15,6.797604973466015E-15,6.180948304432699E-15,5.6012012776573665E-15,5.072400982751937E-15,4.56931258414582E-15,4.109089263126061E-15,3.6887717675454915E-15,3.3008093355582944E-15,2.9451788144796923E-15,2.6196972646298673E-15,2.3276695159153093E-15,2.059561028605288E-15,1.8149139190336452E-15,1.6015493435197367E-15,1.4023515878573673E-15,1.2295972789877443E-15,1.0732815443331523E-15,9.342715436294792E-16,8.150875322244092E-16,6.99391548123874E-16,6.035864484702086E-16,5.218425651185248E-16,4.486119297781998E-16,3.7742445906829863E-16,3.2749577636010365E-16,2.8215808341181645E-16,2.3963529487627766E-16,2.0843256134340061E-16,1.7374204195779654E-16,1.4105336897221995E-16,1.1920082246989425E-16,1.0175910114337203E-16,8.467413111340781E-17,6.662226312503073E-17,6.108884430359317E-17,5.052613894474016E-17,4.046753547912431E-17,3.577175905291076E-17,2.890602780953063E-17,2.2310150448613743E-17,1.8435988627352074E-17,1.4307371791751792E-17,9.831343973820891E-18,7.385339478546393E-18,6.743027719431965E-18,4.946535782503517E-18,4.129978736707147E-18,4.962550552382181E-18,5.805318628059682E-18,5.684079834728954E-18,5.660247332659874E-18,6.411958846969565E-18,5.660247332659874E-18,4.946535782503517E-18,4.946535782503517E-18,5.660247332659874E-18,5.660247332659874E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,
4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.820160493098158E-18,5.278211576823155E-18,4.504368305369183E-18,3.957747283484476E-18,5.278211576823155E-18,5.278211576823155E-18,5.278211576823155E-18,4.820160493098158E-18,6.077362407990661E-18,6.666984436436725E-18,4.9793991535064615E-18,5.694668711920969E-18,8.65039496050276E-18,1.1098796921007535E-17,1.05403610548839E-17,1.3436355996712268E-17,1.9310637514272936E-17,2.5116526504149933E-17,3.669594713830947E-17,3.700146974547929E-17,4.475219540018538E-17,5.3522841312332577E-17,6.643721121201447E-17,7.964678727348023E-17,1.009441632657624E-16,1.1190530608724043E-16,1.3212537246215386E-16,1.6765358694958302E-16,2.0253946579120504E-16,2.3282181851867657E-16,2.8172946617371236E-16,3.270826214876455E-16,3.8164971029882234E-16,4.539707686657426E-16,5.345753779479988E-16,6.21252719457258E-16,7.183466062682638E-16,8.437489228499548E-16,9.76765884267849E-16,1.1342948667551554E-15,1.3104544040562106E-15,1.5151874903186502E-15,1.7271926730213018E-15,1.978781058423688E-15,2.2633105689625595E-15,2.57079698883015E-15,2.921184113208856E-15,3.311438245186931E-15,3.7376126302146995E-15,4.199458949863888E-15,4.721292793751555E-15,5.283832843685869E-15,5.90068065653973E-15,6.573078725560379E-15,7.303542861874246E-15,8.09049402045533E-15,8.934723863911208E-15,9.846859886337575E-15,1.0830473118292816E-14,1.1862382257875936E-14,1.2978085980691987E-14,1.4161756853856366E-14,1.5392640070381525E-14,1.6709230005467262E-14,1.8074823393703708E-14,1.951533774402121E-14,2.1020231029419773E-14,2.2578026877684673E-14,2.4193018510996764E-14,2.585735499573809E-14,2.7580560018505103E-14,2.9329162684414805E-14,3.112864671597527E-14,3.295954936028537E-14,3.4811221491191065E-14,3.6673131192183046E-14,3.8564712427471865E-14,4.044393878446009E-14,4.2328273365072315E-14,4.419446841770349E-14,4.604059955389666E-14,4.786473632249635E-14,4.963815919631077E-14,5.137875798054338E-14,5.306150296769686E-14,5.468290517427688E-14,5.6235065803758613E-14,5.77116899893951E-14,5.911022119678272E-14,6.040442895987557E-14,6.160695627586719E-14,6.271549843785959E-14,6.370558577368078E-14,6.458213467288994E-14,6.534499838629511E-14,6.598205367137101E-14,6.650016422123304E-14,6.689125790925753E-14,6.715150839635924E-14,6.728549112577755E-14,6.728580172949435E-14,6.715122053859499E-14,6.68903377588648E-14,6.649873036378409E-14,6.598057115229344E-14,6.53454236478749E-14,6.458308279219433E-14,6.370632893620118E-14,6.271615970523288E-14,6.160715059989589E-14,6.040157932087075E-14,5.910645028144344E-14,5.771084132761034E-14,5.6235216351803715E-14,5.468291300341944E-14,5.305891955711144E-14,5.1380448753296985E-14,4.963915020548299E-14,4.786577183512642E-14,4.6042059034331347E-14,4.4193846451758256E-14,4.2329814077834794E-14,4.044301272701708E-14,3.856158221375452E-14,3.6672716547289374E-14,3.4810402018937586E-14,3.2956065940392724E-14,3.1129855441242055E-14,2.933276099415747E-14,2.757923310583739E-14,2.5858354269462134E-14,2.4193640580701057E-14,2.2580712257464066E-14,2.101913772097268E-14,1.9513209145051717E-14,1.807627462648481E-14,1.6707837194637867E-14,1.5395189659508083E-14,1.4158870300076909E-14,1.297879678253534E-14,1.186189619808997E-14,1.0831888274800038E-14,9.8459816887543E-15,8.936647774862078E-15,8.089560170506318E-15,7.30176210448607E-15,6.574350815105826E-15,5.89927611358382E-15,5.286194252680785E-15,4.7245011970888815E-15,4.198849307195563E-15,3.734978844145766E-15,3.314598267988386E-15,2.923457779320289E-15,2.571717571104891E-15,2.2615440376289383E-15,1.9784756924444446E-15,1.729112816100702E-15,1.5146975797032747E-15,1.3076163508251576E-15,1.133242860467182E-15,9.743121283153243E-16,8.44680384073153E-16,7.166774522813825E-16,6.207877724751983E-16,5.343114702938531E-16,4.520177212844694E-16,3.7619621156007393E-16,3.2538221111213065E-16,2.8147535796705233E-16,2.3147585255469993E-16,2.0188473141981323E-16,1.6581521475420277E-16,1.3131747741560188E-16,1.1488357439645798E-16,1.0039142589979295E-16,7.94490593071502E-17,6.622564547941005E-17,5.3017311507995924E-17,4.392944827929004E-17,3.617434072023655E-17,3.1507300139214615E-17,2.3840068817474514E-17,1.8021995705340096E-17,1.575511237429331E-17,1.048991551518391E-17,8.601848246030074E-18,6.743027719431965E-18,4.129978736707147E-18,4.129978736707147E-18,4.962550552382181E-18,5.805318628059682E-18,5.805318628059682E-18,5.660247332659874E-18,6.411958846969565E-18,5.660247332659874E-18,4.946535782503517E-18,4.946535782503517E-18,5.660247332659874E-18,5.660247332659874E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,4.129978736707147E-18,
