0.47579864290632,0.9761407812630128,0.9950897258581961,0.9987201131897235,0.9996833354440968,0.9997034744943819,0.99971247424018,0.9997134060272168,0.9997086748599331,0.9997001831453084,0.9996896882913401,0.9996788544535018,0.9996692982231461,0.9996619979632643,0.9996554497102715,0.9996492150946976,0.9996434177526482,0.9996382736592109,0.9996340165279143,0.9996307451882983,0.9996284642288548,0.9996268023403628,0.9996221091188695,0.9996118960291158,0.9995959024678135,0.9995748580350552,0.9995507045164209,0.999526735989989,0.9995072841363318,0.9994973675551891,0.9995002275505948,0.999515965012119,0.9995430544047841,0.9995788838317159,0.9996200560339679,0.9996627030588628,0.9997030290013745,0.9997383140498234,0.999767487418,0.999790364922972,0.9998071309301839,0.999818211261066,0.9998239560752359,0.9998240569762444,0.9998172841585783,0.99980221582181,0.9997767757345676,0.9997370415461011,0.9996785563094295,0.9995969563038714,0.9994886338190904,0.9993514102061246,0.9991850508948392,0.9989927364492133,0.9987812819242452,0.9985540843528798,0.9983129597136353,0.998059402855824,0.9977948073597401,0.9975203557694863,0.9972365392743043,0.9969447272696459,0.996644737786903,0.9963219606981083,0.9959652822422383,0.9955703271136603,0.9951377174665599,0.9946744014602397,0.9941934373033211,0.9937140832706712,0.9932603777508916,0.9928344136832369,0.9924301507833573,0.9920451224512522,0.9916773857409072,0.9913266447058108,0.9909943110460446,0.9906836823039641,0.9904007309740313,0.9901292169021161,0.9898455839057507,0.9895409889584473,0.9892140048204238,0.9888722788017096,0.9885337776113876,0.9882251881469828,0.987980632428486,0.9878191328970313,0.987748861277589,0.987776599985779,0.9879021289819861,0.9881178846925646,0.9884101893346434,0.9887607688503202,0.9891504681764991,0.9895578666917106,0.9899586421997062,0.9903361129786267,0.9906807804701995,0.9909886207975087,0.9912572739547305,0.991483164301108,0.9916653556104131,0.9918061822529723,0.9918959664136615,0.9919232025817348,0.9918809269698694,0.9917669866302244,0.9915829696125489,0.9913327554701676,0.9910241228414124,0.9906816528132074,0.9903275123162405,0.9899636033327157,0.9895843476390901,0.9891797408291042,0.9887328320340887,0.9882178890621254,0.987602990289055,0.9868358174292726,0.9858402945339253,0.9845740721205288,0.9830228430384247,0.9811935833547353,0.979128375159745,0.9769160601399958,0.9746907404990138,0.9726473576788012,0.9710323364031147,0.9699373777497986,0.9693392419362401,0.9691415135332515,0.9691903713016888,0.9692958788488905,0.9692486834910975,0.9688181912289038,0.9678598014144519,0.9663274890887059,0.9641989184120434,0.9614887761422647,0.9582697322044145,0.9546858084796694,0.9509552191304986,0.9473460967099178,0.9440337064591506,0.9410905541239997,0.9385055786091855,0.9361946584076972,0.934010108906192,0.9317596266812018,0.9292221903528541,0.926131173881301,0.9223948993540302,0.9180833201524294,0.9132287868021293,0.9078634888091806,0.9020268649757942,0.895753389950987,0.88906847028341,0.8819422900289398,0.874197384997184,0.8658382842400107,0.856937938128097,0.8475318383013354,0.837614082686862,0.8271151757284515,0.8158995874765111,0.8037276451179551,0.7902467489661525,0.7753558513130254,0.7590654404270994,0.741361509035496,0.7222318502003139,0.701627196857986,0.6794389100884292,0.6554488804333385,0.629294500596659,0.6009222589225025,0.5704272671123313,0.5378700730645989,0.5033148181015192,0.46680229252711214,0.42834104945557194,0.38787269081759157,0.34504086600002326,0.2995289633375078,0.2518882764057603,0.20282706973481476,0.15311965624545407,0.10354808670795651,0.054836438612431065,0.00758372891379977,-0.03794920067589616,-0.08250691368244926,-0.12643828952577651,-0.16986368236993699,-0.2128346010582737,-0.25530735216953043,-0.2971289986014165,-0.33804900554287726,-0.3776614619800044,-0.4157836308109523,-0.45271121214448623,-0.48860717427327555,-0.523523086021745,-0.5574176543480338,-0.5901394500268897,-0.6214441186604266,-0.6510263319025218,-0.6787484355886942,-0.7044886346277375,-0.7280534470844243,-0.749327474503682,-0.7683016247191639,-0.7850598746032282,-0.7997626764294196,-0.812606347390269,-0.8240014194964431,-0.8344730566242065,-0.844238551109605,-0.853390885900164,-0.8619451573897741,-0.8698627087375622,-0.8770882781953248,-0.8835434245114474,-0.8891580499199434,-0.894131105019898,-0.8986802635561226,-0.90293852711715,-0.9069940975628193,-0.9108852244919722,-0.9146079915014632,-0.9181197699248818,-0.9213296787625477,-0.9242195984386624,-0.9268241204027738,-0.9291554358180651,-0.9312222428223009,-0.9330292522748481,-0.934580561127769,-0.9358780979986397,-0.9369109203804564,-0.9377534015599135,-0.9385284000661354,-0.9393164880058463,-0.940169272374675,-0.9411047065762427,-0.9421084002545728,-0.9431381083351292,-0.944094723613249,-0.9448370844043185,-0.9453573379541208,-0.9456795061279556,-0.9458434380930913,-0.9459083426471668,-0.9459551366407064,-0.9460857028734996,-0.9464091830949871,-0.947026722015647,-0.9480198743564987,-0.9494284689826957,-0.9512538005324,-0.9534563927772727,-0.9559554792633889,-0.9586360345253727,-0.9613611239272715,-0.9640054801645711,-0.9665052770298195,-0.9688239250373346,-0.9709424125121101,-0.972864525294183,-0.974607449979523,-0.9761910123728534,-0.9776443917344471,-0.9789670806104361,-0.9800985329264444,-0.9809925664537227,-0.9816253788224231,-0.9819873049816586,-0.9820917640521456,-0.9819831478913684,-0.9817363936055276,-0.9814667754899209,-0.9813127884414364,-0.9813917589564348,-0.9817913206933215,-0.9825535944873262,-0.9836665179415941,-0.9850658598999937,-0.9866460766704391,-0.9882735442698733,-0.9898151286338731,-0.9911815480970222,-0.9923219952503218,-0.9932203350188412,-0.9938881394923834,-0.9943545212703269,-0.9946604913669597,-0.9948612022830916,-0.9949904957895098,-0.9950670272116431,-0.9951099839967374,-0.9951325329030768,-0.9951421518104896,-0.9951445463420208,-0.9951463111461881,-0.9951512907730338,-0.9951575069264227,-0.9951602079378858,-0.9951584133695981,-0.9951506018880752,-0.9951348635382499,-0.9951107194456386,-0.9950803283763369,-0.9950515553165838,-0.9950361867038384,-0.9950372496502179,-0.9950593662817091,-0.9951078704744074,-0.9951875466020973,-0.9953020649492264,-0.9954527655914706,-0.9956395707559997,-0.9958540024070422,-0.9960696357339578,-0.9962625992625298,-0.9964146502352352,-0.9965135318500861,-0.9965537993758933,-0.99653648297179,-0.9964724214218752,-0.9963867599583321,-0.9962932388175159,-0.9961982884875119,-0.9961092335726478,-0.9960304115990649,-0.9959644683285991,-0.9959141077215843,-0.9958833801012957,-0.9958823606284075,-0.995914605553186,-0.9959777151421968,-0.9960710538722818,-0.9961946735789544,-0.9963491860290349,-0.9965340826573935,-0.9967475602776367,-0.9969890444783897,-0.9972398113249303,-0.9974651295368032,-0.9976393313200516,-0.997743673720343,-0.9977661205904846,-0.9977001274535381,-0.9975445066507972,-0.9973125785344359,-0.9970290288349046,-0.9967115336925227,-0.9963831186543518,-0.9960675340049914,-0.9957860048754599,-0.9955567163129797,-0.9953944279351676,-0.9953082317542717,-0.9952922850422672,-0.9953114258069216,-0.995328741665498,-0.9953085855756142,-0.9952197743489476,-0.9950363777795438,-0.994736035985356,-0.9943185251371773,-0.9938303535719594,-0.9932743065659934,-0.9926289479134457,-0.9918582683854315,-0.9909004890763337,-0.9896566344815966,-0.98796652110959,-0.9855773484525935,-0.9856114531399227,-0.9814425783180462,-0.9673048308074043,-0.8998104112370937,
0.08535109383357785,0.6626578408929373,0.8618159017482355,0.9296182079476315,0.9574646677816758,0.9633656232338612,0.9674378574909395,0.9702960394999822,0.9723601077812931,0.9739089833092278,0.9751376241941915,0.9761800202404789,0.9771321135718386,0.9780287175452607,0.978752912818862,0.9792793204497977,0.9796340710714414,0.9798557460420699,0.9799905276869956,0.9800830943531622,0.9801757963341783,0.9803022128522781,0.980363623797439,0.9802990654849681,0.9801109166255532,0.9798245580649346,0.9794858107617944,0.9791543932943432,0.9788961471425544,0.9787868303513035,0.9787912473416764,0.9788483425325827,0.9789364497853167,0.9790472603207486,0.9791802366737952,0.9793354759280988,0.9795085488237015,0.9797097164683629,0.9798890486786488,0.9799732884389305,0.9799386456751313,0.9797864600265065,0.979534003315902,0.9792025117014785,0.9788064497671253,0.9783771360595995,0.9778901155763233,0.9772448268601786,0.9763894311019482,0.9753074500686674,0.9740110296479552,0.9725382023321728,0.970944237412668,0.969315123635439,0.9677192639418065,0.9661109627421262,0.9644774379470571,0.9628281598283887,0.961184933562317,0.9595791186920962,0.9580410175410896,0.9566116006622605,0.9553085103125812,0.9539779384873831,0.952510843268486,0.9508683260079588,0.9490531287202433,0.9471089968087085,0.9451079943019193,0.9431501808063852,0.9413611712068154,0.9397001911210708,0.938078529977859,0.9364555957645221,0.9348121145086116,0.93315158377557,0.9314935802589037,0.9298720622634161,0.9283518883053498,0.9268809558880943,0.9253370124313606,0.9236651756945385,0.9218469933102352,0.9199025191648666,0.9178879684927981,0.9158871844897643,0.9140221614138339,0.9123337385059372,0.9107946493202537,0.9094072237124119,0.9081777361489525,0.9071128995040987,0.9062184035513747,0.9054947561774229,0.9049572977388449,0.9045702205655822,0.9042161767018544,0.903813161812807,0.9033107911400249,0.9026851714517832,0.9019287428826862,0.9010375596083827,0.9000348040949377,0.898951205922042,0.8977196248172054,0.8962731461145851,0.8945689936736169,0.8925889070094134,0.89033720219838,0.8878340472680426,0.8851238818842044,0.8823316612974431,0.8795389822417155,0.876736844443433,0.8738911235096901,0.8709559023115018,0.8678656320536196,0.8645300160504625,0.8608458045235879,0.8566620310596348,0.851778233883589,0.8461124004511719,0.8397023030410337,0.8326595873866904,0.8251877508825632,0.8175842409817357,0.8102146288752936,0.8035877545554394,0.7983559522778624,0.7945960619032578,0.7920643319823107,0.790352041692857,0.7889186629969627,0.7871408317595247,0.7843461331921981,0.7797937376913602,0.773139164497675,0.764549930702287,0.7543220646739364,0.7428916494897614,0.7308332619186615,0.7188164826484796,0.7075402122857231,0.6975911613228991,0.6891998040429325,0.6822558090345933,0.6764227996361856,0.6712391198838907,0.6661615933726848,0.6606146352604555,0.6540304671715141,0.6458487479172348,0.6360725574086987,0.6251145642421501,0.6132591499846338,0.6007598330442897,0.5878458658404181,0.5746883030017661,0.5613958533106461,0.5479204207152071,0.533953524928061,0.5195792497401495,0.5049755845167035,0.49024311814961663,0.47542009251873446,0.4604761086562112,0.4453337908716438,0.4298427263777855,0.41377233044467204,0.3972292511062724,0.3804451920758804,0.3635778912137893,0.34673826438875693,0.3299655105239659,0.3132304385563488,0.2964164690446048,0.27932975242450847,0.2620277485061402,0.24463482911714607,0.22720424408799797,0.20975714121895234,0.1922703497410271,0.1746794105112465,0.1568727242117695,0.13861954884951722,0.11979636080210168,0.10058326862910781,0.08117075983643313,0.06174788855223306,0.042490642850309644,0.023550986789252052,0.005047085013153345,-0.013025779464032735,-0.031066548453926996,-0.04919334885244572,-0.06740922607715742,-0.08568553458018843,-0.10395765889246827,-0.12212339628239403,-0.14004869370166956,-0.1575442487268359,-0.17463748174354096,-0.19157309840905193,-0.20851356103458085,-0.2255697366691163,-0.24280173214591363,-0.2602066890087861,-0.2777241696018776,-0.29520988742751314,-0.3125336317444598,-0.32968995998601797,-0.3466348251172361,-0.363311717937767,-0.37966705502483356,-0.39564697758370315,-0.4112029632127872,-0.42626876534568603,-0.44097694895776507,-0.45567901501763136,-0.4704522562852658,-0.4852520417612548,-0.4999534575199413,-0.5143600089852788,-0.5282399660159856,-0.541313719585965,-0.5533267099212614,-0.5645540171116789,-0.5753293276449675,-0.5858685857738636,-0.5963281322265843,-0.6067751464205664,-0.6171878019642814,-0.6274452530206487,-0.6372866777652418,-0.6466598450721706,-0.6556707198926278,-0.6643450347507941,-0.6726847055372029,-0.680660325042688,-0.6882176692561215,-0.695278319146068,-0.7017201567442859,-0.7076768522735707,-0.7134123708094665,-0.7190824593457965,-0.7247817863555547,-0.7305292958092776,-0.7362664567211678,-0.7418646581940358,-0.7470444075257611,-0.7514508124206207,-0.7551460240750851,-0.758271930438143,-0.7610044996256572,-0.7635545746849834,-0.7661622336261251,-0.7690886207599827,-0.7725786246246912,-0.7767732746614279,-0.7817118050033877,-0.7873610857986233,-0.7936326818442446,-0.8003837525664306,-0.807418997430618,-0.8144989250508323,-0.8213486126626283,-0.8277431642003835,-0.8336756269294678,-0.8391880735301375,-0.8443379550512061,-0.8492123628774717,-0.8539105239779836,-0.8585240818329396,-0.8631458093663272,-0.8676732150785905,-0.8717748865953908,-0.8752454502598871,-0.8779666551169203,-0.8798862589931296,-0.8810476144007763,-0.8816051363354602,-0.8818218603262267,-0.8821087066944556,-0.8828529006804373,-0.8842771302885379,-0.8865274444669652,-0.8896410411171694,-0.8935484982692496,-0.8980900541916045,-0.9030362979478535,-0.9080928332191043,-0.912924864607894,-0.9173021981068057,-0.9210704444910383,-0.9241537875118452,-0.926562005012222,-0.9283817130802985,-0.9297725287306269,-0.9309779062050437,-0.9320738369040097,-0.9330506148124863,-0.9339347529555715,-0.9347419712051428,-0.9354827585904698,-0.9361807087415953,-0.9368824130724689,-0.9376725936244231,-0.9386033969909605,-0.9395929448602944,-0.9405815413144193,-0.9415169449693512,-0.9423594163794408,-0.9430955231915488,-0.943743242802212,-0.944386741341284,-0.9451388732466691,-0.9459715030821495,-0.9468607907939887,-0.9477942608923161,-0.948765846445044,-0.9497821763040687,-0.9508608892327557,-0.952048116502226,-0.9533912763527607,-0.9547802968335142,-0.9561045805157065,-0.9572819584944855,-0.9582555179799719,-0.9590067390634063,-0.959557803084614,-0.9599947203381378,-0.960480662276959,-0.9610289344607497,-0.961598752135404,-0.9621655740281845,-0.962700641105437,-0.963185323095827,-0.9636203797985136,-0.9640386490258107,-0.9645379882778181,-0.9651329020609224,-0.9657726564512517,-0.9664337896523147,-0.9671003017626275,-0.9677724088135651,-0.9684684561947563,-0.9692311146887795,-0.9701536631853542,-0.9712175557464912,-0.9722680333627463,-0.9731820614495283,-0.9738523683775858,-0.9742017377966095,-0.9741926750387169,-0.973834749511534,-0.9732393230992773,-0.9725528018571058,-0.9718017788726034,-0.9710263928932588,-0.9702595155772258,-0.9695253124379326,-0.968849472075475,-0.9682666853107913,-0.9678492568532681,-0.9676543714036739,-0.967542413106176,-0.9673655179901911,-0.9669753987741727,-0.9662334407353596,-0.9650247210729711,-0.9632616011221892,-0.9609793527397567,-0.9584411121488625,-0.9556386596528926,-0.9524352661130219,-0.94861744309142,-0.9438460113340025,-0.9376136904896377,-0.9291488532023939,-0.9173292472919601,-0.9099481708816876,-0.874525909978377,-0.7850865436695261,-0.5392520720166682,
0.02982850696353428,0.43828214174616387,0.6840054458991985,0.8076272332620145,0.8714517534484497,0.8876113031880832,0.8991532011110253,0.9074875419429125,0.913658055364681,0.9183936685550526,0.922220948693725,0.9255076559636523,0.9285194317015726,0.931345991144995,0.9336346790449531,0.935309662259697,0.9364486508166664,0.9371688185966706,0.9376118608823976,0.937916416178885,0.9382146470998091,0.9386157048536444,0.9388499413688162,0.9387504626569917,0.9383231302802099,0.9376353973008273,0.9368062499135281,0.9359851751512744,0.9353321477053625,0.9350309707741096,0.9349333045091066,0.9348631967767519,0.9347779955420614,0.9346802333836602,0.9346012118216268,0.9345798986633469,0.934644966670311,0.9348640701805113,0.9350764529843067,0.9350520826558265,0.9347245037789782,0.9341047969118543,0.9332557031710986,0.9322613797925979,0.9311953221430188,0.930180606917625,0.9291630520106338,0.927857599973116,0.9261269518243398,0.9239315531598771,0.9213048960643099,0.9183426948485153,0.9151764419830052,0.9120040156437957,0.9089490108543068,0.9058593857625596,0.9027088335415243,0.8995347622955243,0.8964065524893292,0.8934165347272038,0.890652498747009,0.8882207469242724,0.8861650214954733,0.884130102211533,0.8818668445211741,0.8792833700704975,0.8763781164767531,0.873231782281456,0.8699749385182748,0.8667865901677384,0.863892704060363,0.8611884302295617,0.8584886989920106,0.8557143665013446,0.8528355512356675,0.8498707950571033,0.8468702894391512,0.8439108395580426,0.8411327005021293,0.838464405740087,0.8356836480976063,0.8326836841156361,0.8294223709123208,0.825921319665779,0.8222563679597751,0.8185416539339309,0.8149537238991047,0.8115319206664865,0.8082049697517524,0.8049700655924976,0.8018483788817657,0.7988778028334361,0.7961065514033087,0.793580944475224,0.7913796028040951,0.7894519457142268,0.7875943038718468,0.7856741760630959,0.7836122972172507,0.7813751899633362,0.7789631836996415,0.7763907584612265,0.7737259356768693,0.7710439077831226,0.7682372178073947,0.765204918115902,0.7618817275870141,0.7582368296938735,0.7542717572774883,0.7500106952956951,0.7455122048944008,0.740928709164737,0.7363448013006951,0.7317620554487542,0.7271554465962778,0.7224889874304395,0.717706995690365,0.7127286525472154,0.7074627812775939,0.7018110640790134,0.6956165275460969,0.6887400844440159,0.6811886568455073,0.6730533945403134,0.6645186701999434,0.6558525743988294,0.64737519277213,0.6395477190436006,0.6330505587039834,0.6279843426401692,0.624097043623643,0.6209638709151084,0.618020527518226,0.6146205495886803,0.61008004097285,0.6036609618658013,0.5950675117703267,0.5846163144831473,0.5727670890595449,0.5600930146757487,0.547242590350877,0.5348726174508905,0.523581389850042,0.513785145505816,0.5056207785405251,0.4989119088660491,0.49327215702915134,0.48822284125990995,0.48323400408116285,0.47777111242641523,0.47133601238024736,0.46348098346254685,0.45427502834637057,0.44415002939916676,0.43341115989603163,0.4223165388871183,0.41108195362426725,0.3998528907092553,0.388706280146569,0.3775754808201989,0.366219703457157,0.3547278250631706,0.34322898699833915,0.3317846213724669,0.3204067907230308,0.30905899175999557,0.29767650827474296,0.2861494504902224,0.2743117913624778,0.2622624484371361,0.2501895812801853,0.2382156836566062,0.22642077348614756,0.21482878109070566,0.20341413920690063,0.1920910306467277,0.18071790972247437,0.1693202263003304,0.15796898347218022,0.14668273711596733,0.13545626842424488,0.1242531325054956,0.11300909039369562,0.10163000395767798,0.08995483981494869,0.07792573626000782,0.0656510431767494,0.05323918863686602,0.04079832122453892,0.028428520015838097,0.016214492557196803,0.004219402818438283,-0.007581239931423173,-0.01947732274020073,-0.031518548918267414,-0.04367267426123905,-0.05588692784998307,-0.06808561428476796,-0.0801692456791992,-0.09201838084449473,-0.10348269005887369,-0.11463202419139365,-0.12566024918166238,-0.13667849207065108,-0.1477590897583857,-0.15893750966975054,-0.17020643868826196,-0.18152247956964077,-0.19277856479131164,-0.2038257206058188,-0.21469130133395514,-0.2254250229957742,-0.23607467155909664,-0.24668969762335385,-0.25731264469604165,-0.26797771764714495,-0.2786901056738107,-0.28953690023619166,-0.3007171555471082,-0.3122492633286201,-0.3240617105208967,-0.3360209129391566,-0.34793521930010607,-0.35957954602626224,-0.37068751017968105,-0.38104571547409016,-0.39089429891255567,-0.4004898724447536,-0.4100042943610133,-0.41956990967150326,-0.42924866890055097,-0.43902576159752266,-0.44879253217922,-0.45829026702817177,-0.46746145109672055,-0.47643156166718825,-0.48524750676671957,-0.49392927216176225,-0.5024595459235776,-0.5107874773904034,-0.5188283839696618,-0.5264405442856259,-0.5337181989997892,-0.5408853842466326,-0.5480637012157339,-0.5553201648379906,-0.5626480600081086,-0.5699595540642117,-0.5770883193402545,-0.5836981025546418,-0.5893893608331832,-0.5942535869775792,-0.5984775854738642,-0.602291365263026,-0.6059661843171866,-0.6098045414679075,-0.6141292880564914,-0.619241249857118,-0.6252795805736034,-0.6322183215924858,-0.6399537036500733,-0.6483272592452938,-0.6571275059567467,-0.6660930552601871,-0.6749194742739232,-0.6832638716276989,-0.6908899645344811,-0.6978745714012294,-0.7043328362878959,-0.7103893339898695,-0.7161945125605237,-0.7219046137827075,-0.7276623450108871,-0.7335985815701612,-0.739477775190463,-0.7447609375115103,-0.7491840706912283,-0.7526136199908888,-0.7550210964278686,-0.7565256834408564,-0.7574105664673151,-0.7581210452071294,-0.7593263885930616,-0.761519702231246,-0.764848175375875,-0.7693566908917053,-0.7749507157561246,-0.781416534399323,-0.7884514157116881,-0.7956916705395366,-0.8027388354078229,-0.8092302953418322,-0.8149321747668261,-0.819701093557324,-0.8234968536965027,-0.826402326647222,-0.8286201909726462,-0.8304715060291338,-0.8323865142484479,-0.8343860334743558,-0.8363610072650083,-0.8382888320641249,-0.8401415291738419,-0.8418997329036756,-0.8435829316820964,-0.8452636207451302,-0.8471263541353713,-0.8493409551684892,-0.8517366583588495,-0.8541719083556605,-0.8565215517474557,-0.858689792603599,-0.8606395652641797,-0.8624028700628568,-0.8641584511944252,-0.8661575074480895,-0.8683235924157697,-0.8705787520027898,-0.8728682003858248,-0.8751523679021089,-0.8774238199486136,-0.8797073106056844,-0.8821001650615299,-0.884752402219724,-0.8874902125936114,-0.8901275377079833,-0.8925314280125691,-0.894610858826437,-0.8963467439056485,-0.8977995231394277,-0.899157571395047,-0.9007522906245867,-0.9025569825304666,-0.9044335048354517,-0.90628405261051,-0.9080111417698984,-0.9095510574830153,-0.9108925537751427,-0.912106215200562,-0.9134252827502335,-0.9148914541829201,-0.9163801084292365,-0.9178303231077085,-0.9191956859820247,-0.9204678559521783,-0.921687950825268,-0.9229647196175236,-0.9245411802746708,-0.926437243733198,-0.9283720824932633,-0.9301228868435637,-0.9314835063565615,-0.9322994272889803,-0.9324966663220685,-0.9321036442876506,-0.931374387002371,-0.9306143012553868,-0.9298115302838578,-0.9289811890692197,-0.9281249301649851,-0.9272345010912214,-0.9263156858498877,-0.9254037493648983,-0.9246450135923453,-0.924221979276395,-0.9238811659717846,-0.9233510617346108,-0.9223581605881774,-0.9206443334933004,-0.9180032627814662,-0.9142978653141137,-0.9096528228811841,-0.9046273385615238,-0.8991948513170277,-0.8930778873794178,-0.8858597333709786,-0.8769075199117677,-0.8653251117151165,-0.8498321847587268,-0.8287265225831961,-0.8138653108109203,-0.7512005306228938,-0.6225144326511877,-0.3751292457744185,
