-0.8795542344895533,-0.21713860816362163,-0.09897695434524123,-0.050578014100059694,-0.025164038534491884,-0.02435083332989743,-0.02397850805570565,-0.023939628431978385,-0.024136391813950612,-0.024485583906393802,-0.024910381851013002,-0.025341427713023654,-0.025715640961144818,-0.02599788122318554,-0.026248464041825174,-0.026484840202555003,-0.026702759104714348,-0.02689464325163374,-0.027052412097066755,-0.027173024754110108,-0.027256806552885277,-0.02731768736150713,-0.027488887950276247,-0.027857805316933326,-0.028425899626178006,-0.029156529014944813,-0.029973139654138642,-0.030762055217408154,-0.03138771986643861,-0.03170192817869611,-0.03161162960540524,-0.031110057632419322,-0.030227179675831016,-0.029018183915282176,-0.027563446349228648,-0.02597075495721768,-0.024369115812373353,-0.022875826123157906,-0.02156318858376515,-0.020475014217100573,-0.019639270382425085,-0.01906684113120266,-0.01876317825062415,-0.018757800818956106,-0.01911539426129727,-0.019887916879330832,-0.021128149511782518,-0.022931370666612674,-0.025353186290774928,-0.028388817306048007,-0.03197609836187371,-0.03601053899943954,-0.040363771730076416,-0.04487217981904296,-0.049355353081115785,-0.05375630774320024,-0.058062332607305284,-0.062269000080907876,-0.06637410945496079,-0.07037854662834171,-0.07429188876458026,-0.07811024753034296,-0.08184904789718267,-0.08568868437942617,-0.08973938136703619,-0.09401980520507103,-0.09849326512734374,-0.10306713869955803,-0.10760766340278591,-0.11194784816837554,-0.1159043657079241,-0.119498230138622,-0.12281040597654015,-0.1258827828604063,-0.12874767030933026,-0.13142101618964588,-0.13390397856066683,-0.13618311795761825,-0.13822587343223577,-0.14015753221572705,-0.14214682557934022,-0.14425197111699414,-0.14647748177497644,-0.14876698631589538,-0.15099990238857675,-0.15300646232058432,-0.15457771490809666,-0.15560642879571954,-0.15605187292956837,-0.15587619613184794,-0.1550786366746206,-0.15369790483507417,-0.15180677725139455,-0.14950632756684207,-0.14690592672255484,-0.14413614560043753,-0.14135730166536942,-0.13868807926561275,-0.13620422609800542,-0.13394608411540623,-0.13194323336888503,-0.13023492199660597,-0.12884029836224656,-0.12775169996827446,-0.1270527127310098,-0.12683989979495752,-0.1271700700376963,-0.12805562943660154,-0.12947283257254738,-0.131374913632416,-0.1336831625389272,-0.13619788096476218,-0.13874948053786235,-0.1413225533186603,-0.1439542250429504,-0.1467086920849148,-0.14969097119683128,-0.15305359759769427,-0.1569723974847708,-0.16172529004054728,-0.16768695141024909,-0.17496827286111002,-0.1834832146673167,-0.19302629868360957,-0.203242773443578,-0.21362352735723716,-0.22355751024173653,-0.23228671421423633,-0.23894811499467464,-0.2433546450015789,-0.2457263397409307,-0.24650502377533529,-0.2463128583247219,-0.24589733476912093,-0.2460832979923143,-0.24777270298391416,-0.2514903672230365,-0.25731533928531564,-0.26518002513961286,-0.27484419832416,-0.28586556340503794,-0.2976155356958372,-0.30932858129902147,-0.3202114505268093,-0.3298489973745535,-0.33815465239825276,-0.3452640712837611,-0.3514819505591935,-0.3572465765560862,-0.3630757470375946,-0.36952147563550886,-0.3772016022835049,-0.386248171058024,-0.3963874585022739,-0.4074471535744374,-0.4192658890098538,-0.4316798986076837,-0.44455130681543975,-0.457774240371733,-0.4713573984340435,-0.48557072817879515,-0.5003239605938478,-0.5154196059491389,-0.5307445553800425,-0.5462624355423379,-0.5620324599875819,-0.5781936208188904,-0.5949973718203689,-0.6127887692740679,-0.6315245868805535,-0.6510143294499849,-0.6711058880091965,-0.6916510352455429,-0.712544227840774,-0.7337320815242083,-0.7552395415619358,-0.7771669264185149,-0.7993074744624104,-0.8213481192130151,-0.8430277483579547,-0.8641031153047849,-0.8843617018457054,-0.9036171453393849,-0.9217129573342892,-0.9385876628157618,-0.9540872078180055,-0.9677563206765096,-0.9792145729015622,-0.9882076557441124,-0.9946244485930965,-0.9984953505151164,-0.9999712431144018,-0.999279669646121,-0.9965904922256668,-0.9919744749446913,-0.9854675689294525,-0.9770882419681273,-0.9668599463873676,-0.9548373464575626,-0.941128508680654,-0.9259437456644576,-0.9094635629587707,-0.8916571978056758,-0.8725038849476172,-0.8520114895952217,-0.8302322317406954,-0.8073013251085125,-0.7834584911674427,-0.7590551463296639,-0.7343708607957563,-0.7097152694428563,-0.6855203703672761,-0.6621996194154252,-0.6400879732145364,-0.6194198844789887,-0.6003163011200442,-0.5828129409862527,-0.5665877343076239,-0.5510487435502,-0.5359676005323033,-0.5212715183688181,-0.5070015243096591,-0.4932938961184812,-0.4803292123662279,-0.46834924682610946,-0.4576002210036221,-0.4478052780348802,-0.4386043591834195,-0.4297697246753336,-0.42114333306631707,-0.41265979668754926,-0.4043417142488017,-0.3963030255663996,-0.38878223085848534,-0.381861406614858,-0.3754957387769194,-0.3696892966935093,-0.3644518273695488,-0.3598005202878921,-0.35575156326024,-0.3523239783018589,-0.34956820117374243,-0.3473018253087818,-0.34520203109092523,-0.3430517969058938,-0.340707703585455,-0.33811526327577157,-0.335308458243704,-0.3324011260601172,-0.3296743132936249,-0.3275406599711657,-0.32603604643704426,-0.32510040247527533,-0.32462315169476186,-0.32443397989497064,-0.3242975168931492,-0.3239164133204061,-0.3229700576732759,-0.3211547723268308,-0.31821112146668984,-0.3139834108439084,-0.308409155137562,-0.3015309388307463,-0.29351170618274236,-0.28463477178564867,-0.2752903728816056,-0.2658823691271661,-0.25664674062514775,-0.24775028208914965,-0.2393132499155936,-0.2313754857890614,-0.2239203395058424,-0.21691267220350158,-0.2102651737929586,-0.20401827143929932,-0.19851162624751048,-0.19404531574490125,-0.190818279134192,-0.18894690485652046,-0.18840320321306853,-0.18896850863929382,-0.19024629686386269,-0.1916323788127072,-0.1924193629583385,-0.19201618539173965,-0.18996263477658887,-0.18597966007075878,-0.18000050411223772,-0.17217796508114996,-0.16287884881355838,-0.15269381682393907,-0.1423587409592723,-0.13251090035159585,-0.12368127482533607,-0.11624700471436276,-0.11039187549982349,-0.10610884048588518,-0.1032012931781292,-0.1012481515477767,-0.09996956181031053,-0.09920489582769217,-0.09877307198833468,-0.09854563388556044,-0.09844845194307825,-0.09842424440011575,-0.09840639924381954,-0.09835602916326347,-0.09829311475371418,-0.09826576482694155,-0.09828393713981934,-0.09836299894676664,-0.09852209585016405,-0.09876566227380691,-0.09907138879838849,-0.09935996307390366,-0.09951375357147292,-0.09950312461691731,-0.09928170815937586,-0.09879436279408971,-0.09798850487735015,-0.0968183841416805,-0.09525645110066143,-0.09328368102089778,-0.09096596006130275,-0.08857358956720983,-0.08637611539463845,-0.08460404716438677,-0.08343129412676942,-0.08294892976688602,-0.0831567081251739,-0.08392087550558963,-0.08493188199808704,-0.08602198722712827,-0.08711469459598567,-0.08812715127196703,-0.08901358980401429,-0.08974841406359686,-0.0903055371564801,-0.09064377109331959,-0.09065497112232984,-0.09030004676544595,-0.08960128871913024,-0.08855764019982626,-0.08715602292968837,-0.0853715379929376,-0.08318546809501721,-0.08058722653484822,-0.07754253793929838,-0.07424795423860198,-0.07115697687597788,-0.06867142493992912,-0.06713837614236567,-0.06680395648324004,-0.06778241423255547,-0.07003539998327789,-0.07326404777921093,-0.07702672043211323,-0.08103159016272024,-0.08497458949961315,-0.08859722174659646,-0.09170731974150448,-0.09416381791387264,-0.09586413738004625,-0.0967549678424058,-0.0969188698620772,-0.09672210532341104,-0.09654375181531079,-0.09675132805016359,-0.09766064071482476,-0.09951184299049542,-0.1024705748600084,-0.10644562259214085,-0.11091090261572352,-0.11578493820806351,-0.12119311764389036,-0.1273466742221943,-0.13459651090679436,-0.14345642483541643,-0.15466788020340166,-0.1692255601768093,-0.16902681278249973,-0.19175626577618263,-0.25361656944422806,-0.4362811293527745,
-0.996350937562369,-0.7489222829527177,-0.5072212056823684,-0.3685240663134962,-0.2885505327489884,-0.2681914912357102,-0.2531086562987145,-0.24192063932341304,-0.23348623256104872,-0.2269389614622975,-0.22160012157241257,-0.2169621351372126,-0.21263309391209906,-0.20847020807965044,-0.2050432531164909,-0.20251422799246066,-0.20079115218553378,-0.19970657712839238,-0.19904412989024278,-0.19858783488202503,-0.1981297763604935,-0.19750334548287182,-0.19719828887379623,-0.19751896670775185,-0.19845047521086423,-0.19985953920905442,-0.201513142291788,-0.2031173899310119,-0.20435834484909715,-0.20488128448164486,-0.20486018189810629,-0.20458719979807055,-0.20416519605878017,-0.20363315559710843,-0.20299276860876173,-0.2022424920452778,-0.20140258881475806,-0.20042173399479396,-0.19954310882526793,-0.19912898821163347,-0.1992993996789495,-0.20004622652958745,-0.20127875284769225,-0.20288529044146011,-0.20478753354214682,-0.2068288655768728,-0.20911939617865458,-0.2121144699802908,-0.2160177743437187,-0.22085148367297405,-0.2265005830547243,-0.23274330281343394,-0.2393058458022544,-0.24582146182059356,-0.25203060567305785,-0.2581271153317337,-0.2641652355838686,-0.2701146694303715,-0.27590491748572377,-0.28143900754888257,-0.28663113701905035,-0.29136617078581356,-0.2956106393964146,-0.2998767961669636,-0.30450466902160606,-0.30959558555448163,-0.3151161037876632,-0.32091205674452544,-0.3267581354864838,-0.3323668702576761,-0.3374005710489134,-0.3419993432844909,-0.34642267765632667,-0.3507861416323544,-0.35514266227523034,-0.3594831313109775,-0.36375776271641197,-0.36788306270061094,-0.3717025309032636,-0.37535542304857217,-0.3791456361671648,-0.3832005261076468,-0.38755402323402494,-0.39214710917477424,-0.39683961155127145,-0.40143575486921,-0.4056642558130843,-0.40944737095722095,-0.4128596695847101,-0.4159068422852447,-0.4185847579205001,-0.4208873810810522,-0.4228098923450087,-0.4243574513722947,-0.4255023963142951,-0.42632466040088957,-0.427075058731695,-0.42792729351367226,-0.4289867301094318,-0.4303016165912754,-0.4318848721153097,-0.4337410704267813,-0.43581802557694554,-0.43804877510536017,-0.4405672198632755,-0.4435024775058912,-0.4469298776740845,-0.4508714263332073,-0.4553017311427237,-0.4601637800953561,-0.4653554702786215,-0.4706281328948517,-0.475826836903098,-0.48097037912471435,-0.48612169695557866,-0.49136118714114746,-0.4967989982882127,-0.5025811888121033,-0.5088658967096702,-0.5158780520052983,-0.5239025102842645,-0.5330045082386788,-0.5430469982124788,-0.5537851673104167,-0.5648585449414542,-0.5758090038357504,-0.5861333083492786,-0.595186290776717,-0.6021858296759458,-0.6071384507736551,-0.6104376249883486,-0.612652960648957,-0.6144976348002366,-0.6167733059860192,-0.6203234183443719,-0.6260365218238774,-0.6342364167405062,-0.6445645068285473,-0.6565045489149711,-0.6694116798490906,-0.6825560367276297,-0.6951998736139616,-0.7066730842466508,-0.7164960374239127,-0.7245713423170859,-0.7311135418240813,-0.7365135410380075,-0.7412408811833707,-0.74580743594789,-0.7507251851907564,-0.7564682068741627,-0.763465385471889,-0.7716292514618388,-0.7805330111996205,-0.789881772773701,-0.7994295609999653,-0.8089729525851461,-0.8183723812500946,-0.827547397969211,-0.8365304612285619,-0.8455138279276683,-0.8544222628416603,-0.8631336275699224,-0.8715857302107125,-0.8797589076727089,-0.8876720978812126,-0.8953646266789252,-0.9029037770328089,-0.9103803922308439,-0.9177194135821417,-0.9248034687577391,-0.9315638019054486,-0.9379619267372596,-0.9439929882497319,-0.9496771516477573,-0.9550587818972867,-0.9601952350488222,-0.9650603395709528,-0.9696152847304051,-0.9738471294142635,-0.9777535178702517,-0.9813419957438198,-0.984625362025295,-0.9876188274827381,-0.9903457076580664,-0.9927984850605748,-0.9949286437086253,-0.9967002095653318,-0.9980917784749762,-0.9990968648084966,-0.9997226370455219,-0.9999872633853243,-0.9999151609358439,-0.9995173182927647,-0.9987892742859635,-0.9977254112428323,-0.9963222315916207,-0.9945817237198747,-0.9925149248653409,-0.9901446174132625,-0.9875119288864803,-0.9846327995604627,-0.9814783481900942,-0.9780194757082695,-0.9742270237983678,-0.9700759345880838,-0.9655529395093181,-0.9606608587940634,-0.9554324268963426,-0.9499066949067252,-0.9440892597018662,-0.9380001588570991,-0.9316676422464765,-0.9251231957576082,-0.9184026726490297,-0.911543813014505,-0.904596561838848,-0.8975184290519613,-0.8901441654431946,-0.8824254498574384,-0.8743743225681627,-0.8660522734303375,-0.8575743589664188,-0.8490951291247821,-0.8408207044239618,-0.8329643162151138,-0.8253961241507414,-0.8179218573626639,-0.8104060711787227,-0.8027407792775657,-0.7948735255915246,-0.7868158724291846,-0.7786606799253792,-0.7706268165220704,-0.7627785030867325,-0.7550469568679046,-0.7474260329972233,-0.7399292445472924,-0.7325991550041415,-0.7255042658204511,-0.7187406061475993,-0.7124526802663983,-0.7065362501359508,-0.7007444535463809,-0.6949247561147905,-0.688978491803083,-0.6828813571656507,-0.6766917353620161,-0.6705496468738512,-0.6647741369702079,-0.6597891151818048,-0.6555566202271095,-0.6519384016221256,-0.6487466004146019,-0.6457433015352417,-0.6426472062998695,-0.6391421543111576,-0.6349191041172259,-0.6297803424780439,-0.6236398431132714,-0.6164921090898189,-0.608397210963949,-0.5994879887267791,-0.5899784424774651,-0.5801650636595062,-0.5704265566023164,-0.5611071681234672,-0.5522544242138389,-0.5438413162355142,-0.535810990611379,-0.5280514773543024,-0.5204198468925312,-0.5127732451219624,-0.5049547621058225,-0.4971349835157269,-0.4899066718280058,-0.48367902766128645,-0.478721790294537,-0.4751843549982211,-0.4730275902721752,-0.47198769431727206,-0.47158266152477746,-0.4710458890318805,-0.4696496095602952,-0.46696247905872296,-0.46267600997552477,-0.4566605062406415,-0.4489666816599743,-0.439811612582161,-0.42956424966311574,-0.41876891749042194,-0.4081276657868936,-0.39819175951847935,-0.38939598904595973,-0.3820206500014252,-0.3761420620825741,-0.37162803287439217,-0.36813454716700467,-0.36507552390987924,-0.3622683571042847,-0.35974511837972367,-0.35744353011603897,-0.3553272396925458,-0.3533723367497303,-0.35151910414667953,-0.3496445968058248,-0.347519937795873,-0.3449980625409789,-0.342293876615927,-0.33956790799277725,-0.3369656396957705,-0.33460234661609906,-0.33252193030845173,-0.3306791370273688,-0.3288368634730462,-0.32666880824164496,-0.3242497731016922,-0.3216436581948765,-0.3188824846547522,-0.315980013006233,-0.31291183674496426,-0.3096184253682156,-0.3059483352864724,-0.30173676304761754,-0.29731226812647055,-0.29302564924744184,-0.2891561030671186,-0.2859132075664497,-0.2833832642041018,-0.2815116738954695,-0.2800181010629497,-0.2783467215399062,-0.2764478018166109,-0.2744591770949438,-0.27246542561399295,-0.2705688001510537,-0.2688383033959025,-0.2672746969635701,-0.26576208003492485,-0.26394406447006846,-0.2617603510072944,-0.25939000761612313,-0.25691580375341894,-0.25439537403544643,-0.2518264575837691,-0.2491362064328372,-0.2461524859089299,-0.24249096850818672,-0.23819416325722853,-0.23386934664666473,-0.23003624773684364,-0.22718178757410723,-0.2256789180984042,-0.2257180362773632,-0.22725730052917495,-0.22979386408966757,-0.2326822889690856,-0.23579928451978704,-0.23897226681083034,-0.24206708250368825,-0.24499116013058334,-0.24765035929526416,-0.24991923918988956,-0.251530944435425,-0.25227964147620136,-0.25270868374608346,-0.2533849928538968,-0.2548697278327295,-0.2576682712417428,-0.262158897842576,-0.26856486703125626,-0.2766201070202206,-0.28529043892645883,-0.2945415966834274,-0.3047409783147277,-0.31642526236490115,-0.3303856941347404,-0.34767882795246813,-0.3697058406255933,-0.39812944134133815,-0.4147219867683304,-0.4849787962132898,-0.619386082301691,-0.8421444073469408,
-0.9995550310874968,-0.8988374515041057,-0.7294769016084325,-0.5896933542897898,-0.4904812345152691,-0.4605932852883903,-0.4376340033998687,-0.42007899402185145,-0.40648365018439475,-0.39566787784452784,-0.3866633183926892,-0.3787288987556481,-0.37128380647772474,-0.3641354758577464,-0.35822658483790293,-0.35383023568323213,-0.35080468124534114,-0.3488762036168715,-0.3476837619628614,-0.3468613501994083,-0.3460538628123962,-0.34496457586554596,-0.3443265711381716,-0.3445976913174028,-0.3457596031654773,-0.347620283827799,-0.34984861029158343,-0.35203941810120926,-0.35377079227781666,-0.35456604983165896,-0.3548234999541071,-0.3550081735852739,-0.35523245776584933,-0.3554896078957392,-0.3556973079200159,-0.3557533035888889,-0.35558231997366396,-0.35500587359299846,-0.3544460848624057,-0.35451037039979727,-0.3553731869952248,-0.35699891930685634,-0.35921273988907776,-0.3617854609394935,-0.3645206057535838,-0.3671022180733301,-0.3696701540269165,-0.3729346781570856,-0.37721196840047,-0.38255781925818394,-0.3888409552605427,-0.3957861731015456,-0.4030534456363413,-0.41018127145152694,-0.4169072986492048,-0.4235785325366221,-0.4302519748311453,-0.43684918612941753,-0.4432327747969406,-0.4492292237555732,-0.4546846450846006,-0.45941691820533515,-0.46336978179195837,-0.4672407969809831,-0.47149853502876055,-0.4762990185980532,-0.48162370888553496,-0.48730509376934655,-0.4930959403099199,-0.4986792627585243,-0.5036758837499308,-0.5082858326165931,-0.512832481131027,-0.5174484737277738,-0.5221795884066661,-0.5269911116034188,-0.5317995043860501,-0.5364834525653516,-0.5408287900491201,-0.5449563655072972,-0.5492111072276998,-0.553748934272213,-0.5586219926123429,-0.5637853968679379,-0.5691172685392696,-0.5744471784029451,-0.5795260372951174,-0.584308088031788,-0.5889012878815677,-0.5933154249638298,-0.5975275535778113,-0.6014933550256573,-0.6051564746515822,-0.6084646945927196,-0.6113250561408657,-0.6138123698721145,-0.6161941354058971,-0.6186405168331406,-0.6212501651105639,-0.6240615454502545,-0.6270696599585398,-0.6302518466264111,-0.6335204625432025,-0.6367819817414212,-0.6401652733283442,-0.6437867917961938,-0.6477161671357501,-0.6519792252026011,-0.6565623475143313,-0.6614257002430947,-0.6664919747104904,-0.6715836864721154,-0.6766064835614862,-0.681560191183005,-0.6864728373980777,-0.6913824289362132,-0.6963452220968493,-0.7014398533290155,-0.706750601773335,-0.712363130949576,-0.7184132839840242,-0.725008342076179,-0.7321079249571156,-0.7395938940376408,-0.7472716620852814,-0.7548889988961477,-0.7621714766266496,-0.7687514000417349,-0.7741104508560612,-0.7782259732229415,-0.7813468372881717,-0.7838391869625584,-0.7861619601367733,-0.7888229078971455,-0.7923397904980954,-0.7972411448986158,-0.8036757159672501,-0.8113099067804741,-0.8197181599124516,-0.8284297284087719,-0.8369740421937004,-0.8449327092149015,-0.8519756617431619,-0.8579188914213088,-0.8627558335404482,-0.8666527027544741,-0.8698750364850162,-0.872719002469925,-0.875491231994751,-0.8784843562243015,-0.8819537195530656,-0.8861068659978831,-0.8908614923886341,-0.8959524269651371,-0.901196297416704,-0.9064484215786385,-0.9115983915104587,-0.9165793286952595,-0.9213617247176145,-0.9259788098457736,-0.9305284137519672,-0.9349696091991188,-0.9392517567106777,-0.9433551637748789,-0.9472800475353462,-0.9510428694923773,-0.9546667986378058,-0.9581849988306766,-0.961640806704618,-0.964996584522328,-0.9681968670775823,-0.9712122775480219,-0.9740295854510451,-0.976651726469104,-0.9790927882334318,-0.9813771119936912,-0.9835349699454206,-0.9855610894133378,-0.9874440744977744,-0.9891835899529308,-0.9907833261337107,-0.9922505525635003,-0.993593954031721,-0.9948222666866492,-0.9959458453118156,-0.9969591664799194,-0.9978426431706576,-0.9985817887350481,-0.9991674018828173,-0.9995958279473304,-0.999868536474227,-0.9999910982803076,-0.9999712619876144,-0.9998102989561941,-0.9995031671155858,-0.9990458936019264,-0.9984371043263018,-0.9976794821622151,-0.9967812658990076,-0.9957573085781282,-0.994631254716128,-0.9934080224307552,-0.9920733348778217,-0.9906154601081557,-0.98902338263247,-0.9872886447336352,-0.9854084271148988,-0.983386795422274,-0.9812422865719771,-0.9790071887476203,-0.9766819570011176,-0.9742605190642566,-0.9717349172733605,-0.9690945222662742,-0.9663282066045307,-0.9634251101381087,-0.9603810832161992,-0.9571668524356752,-0.9537133701273439,-0.9500002092372054,-0.9460359442295363,-0.9418545248962473,-0.9375185775069139,-0.9331144356827554,-0.9287576485805049,-0.9245561977072235,-0.9204355746480368,-0.916301185238339,-0.9120835918957908,-0.9077230254313516,-0.9031863485721565,-0.8984744741247328,-0.8936359790542029,-0.8888025827748517,-0.8840134567632715,-0.8792115598917954,-0.874376839341415,-0.869502084012311,-0.864600719818271,-0.859707015756617,-0.8548784170789606,-0.8502119461241731,-0.845662393663347,-0.8410963090564436,-0.8364365961683592,-0.8316366481368571,-0.8266965347508792,-0.8216727491714234,-0.8166817444274362,-0.8119707661450078,-0.8078491080249157,-0.8042777345943879,-0.8011395506934941,-0.7982763376986696,-0.7954904043821455,-0.7925518413360193,-0.7892054343143026,-0.7852007860893888,-0.7804008240114171,-0.7747902902352225,-0.7684134675970705,-0.7613617832013146,-0.7537794378431041,-0.7458686491160151,-0.7378913898710373,-0.7301715426722185,-0.722959927593185,-0.7162199959450659,-0.7098698864768443,-0.7038089187794011,-0.6979007237266586,-0.6919925784278613,-0.6859355010882997,-0.6795830494636014,-0.6731809712100925,-0.6673313614367125,-0.6623618559537684,-0.6584624051562928,-0.6557004986644887,-0.6539639824136688,-0.6529389204233892,-0.6521138557139003,-0.6507099473545943,-0.6481417615874127,-0.6442105778580439,-0.6388194441156004,-0.6320216674680307,-0.6240097753780396,-0.6150970371105967,-0.6057018783477573,-0.5963307489372757,-0.5874915566210047,-0.5795563393923072,-0.5727915128743853,-0.5673208368744803,-0.5630800960006118,-0.5598111995239604,-0.5570611076656694,-0.5541955348947865,-0.5511805032318642,-0.5481790451364051,-0.545226406217239,-0.5423672288749005,-0.5396339868250698,-0.5369989174799513,-0.5343495217971406,-0.5313915130384692,-0.5278446190627298,-0.5239700991542366,-0.5199907220095846,-0.5161112587341323,-0.5124956976193927,-0.5092146293085891,-0.506222569338179,-0.5032198040908683,-0.4997711199052148,-0.49599812384138325,-0.4920291013357493,-0.48795604797482706,-0.4838474273521892,-0.47971599951094285,-0.475515559857839,-0.47106188425558454,-0.4660613551523317,-0.46082656450181614,-0.4557114949328391,-0.4509851993245945,-0.4468460711137838,-0.443353712840822,-0.44040437810109945,-0.43762502419646987,-0.4343331796381208,-0.43057042778795074,-0.426614621562671,-0.4226691566507666,-0.4189460185056369,-0.41559219654792423,-0.4126436180010529,-0.409953963503838,-0.40700645306021377,-0.40369992204985844,-0.40030925154837577,-0.3969729184516236,-0.393801080333758,-0.3908182776672555,-0.3879321091422032,-0.38488456235778823,-0.3810821512171866,-0.37644924415389003,-0.3716520905996917,-0.36724843821287434,-0.36378355843232585,-0.3616874035360361,-0.3611785808962498,-0.36219165686923405,-0.36406283968012676,-0.3660013965805978,-0.368036028333084,-0.37012693816519066,-0.3722688732707065,-0.3744812144635746,-0.3767482583217238,-0.3789827181566307,-0.3808301443410327,-0.381855644219675,-0.38267948881879704,-0.3839567902688623,-0.38633589478120445,-0.3904023709029909,-0.3965728300357731,-0.4050424835521018,-0.4153694040541422,-0.4262034471084138,-0.43754841945200573,-0.4499020860964258,-0.46395315797168424,-0.4806591323611697,-0.5012109845516367,-0.5270533727699777,-0.5596537775867891,-0.5810535740004052,-0.6600740585660694,-0.782608319110505,-0.9269725179123252,
